player.name,player.id,team.abbreviation,period
Tobias Harris,202699,LAC,1
Danilo Gallinari,201568,LAC,1
Marcin Gortat,101162,LAC,1
Avery Bradley,202340,LAC,1
Shai Gilgeous-Alexander,1628983,LAC,1
Kyle Anderson,203937,MEM,1
Jaren Jackson Jr.,1628991,MEM,1
Marc Gasol,201188,MEM,1
Garrett Temple,202066,MEM,1
Mike Conley,201144,MEM,1
Avery Bradley,202340,LAC,2
Lou Williams,101150,LAC,2
Montrezl Harrell,1626149,LAC,2
Mike Scott,203118,LAC,2
Patrick Beverley,201976,LAC,2
Jaren Jackson Jr.,1628991,MEM,2
Mike Conley,201144,MEM,2
MarShon Brooks,202705,MEM,2
Omri Casspi,201956,MEM,2
Joakim Noah,201149,MEM,2
Tobias Harris,202699,LAC,3
Danilo Gallinari,201568,LAC,3
Marcin Gortat,101162,LAC,3
Avery Bradley,202340,LAC,3
Shai Gilgeous-Alexander,1628983,LAC,3
Kyle Anderson,203937,MEM,3
Jaren Jackson Jr.,1628991,MEM,3
Marc Gasol,201188,MEM,3
Garrett Temple,202066,MEM,3
Mike Conley,201144,MEM,3
Lou Williams,101150,LAC,4
Montrezl Harrell,1626149,LAC,4
Mike Scott,203118,LAC,4
Patrick Beverley,201976,LAC,4
Boban Marjanovic,1626246,LAC,4
Mike Conley,201144,MEM,4
JaMychal Green,203210,MEM,4
MarShon Brooks,202705,MEM,4
Omri Casspi,201956,MEM,4
Joakim Noah,201149,MEM,4
