player.name,player.id,team.abbreviation,period
Reggie Bullock,203493,DET,1
Blake Griffin,201933,DET,1
Andre Drummond,203083,DET,1
Bruce Brown,1628971,DET,1
Reggie Jackson,202704,DET,1
Kevin Knox II,1628995,NYK,1
Noah Vonleh,203943,NYK,1
DeAndre Jordan,201599,NYK,1
Wesley Matthews,202083,NYK,1
Dennis Smith Jr.,1628372,NYK,1
Jose Calderon,101181,DET,2
Langston Galloway,204038,DET,2
Stanley Johnson,1626169,DET,2
Luke Kennard,1628379,DET,2
Zaza Pachulia,2585,DET,2
Damyean Dotson,1628422,NYK,2
Lance Thomas,202498,NYK,2
Mitchell Robinson,1629011,NYK,2
Allonzo Trier,1629019,NYK,2
Kadeem Allen,1628443,NYK,2
Reggie Bullock,203493,DET,3
Blake Griffin,201933,DET,3
Andre Drummond,203083,DET,3
Bruce Brown,1628971,DET,3
Reggie Jackson,202704,DET,3
Kevin Knox II,1628995,NYK,3
Noah Vonleh,203943,NYK,3
DeAndre Jordan,201599,NYK,3
Wesley Matthews,202083,NYK,3
Dennis Smith Jr.,1628372,NYK,3
Blake Griffin,201933,DET,4
Jose Calderon,101181,DET,4
Stanley Johnson,1626169,DET,4
Luke Kennard,1628379,DET,4
Zaza Pachulia,2585,DET,4
Damyean Dotson,1628422,NYK,4
Lance Thomas,202498,NYK,4
Mitchell Robinson,1629011,NYK,4
Allonzo Trier,1629019,NYK,4
Kadeem Allen,1628443,NYK,4
