player.name,player.id,team.abbreviation,period
Lou Williams,101150,LAC,1
Wilson Chandler,201163,LAC,1
Montrezl Harrell,1626149,LAC,1
Landry Shamet,1629013,LAC,1
Shai Gilgeous-Alexander,1628983,LAC,1
Kevin Durant,201142,GSW,1
Draymond Green,203110,GSW,1
DeMarcus Cousins,202326,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Montrezl Harrell,1626149,LAC,2
Shai Gilgeous-Alexander,1628983,LAC,2
Garrett Temple,202066,LAC,2
Ivica Zubac,1627826,LAC,2
Tyrone Wallace,1627820,LAC,2
DeMarcus Cousins,202326,GSW,2
Klay Thompson,202691,GSW,2
Quinn Cook,1626188,GSW,2
Jonas Jerebko,201973,GSW,2
Shaun Livingston,2733,GSW,2
Lou Williams,101150,LAC,3
Wilson Chandler,201163,LAC,3
Montrezl Harrell,1626149,LAC,3
Landry Shamet,1629013,LAC,3
Shai Gilgeous-Alexander,1628983,LAC,3
Kevin Durant,201142,GSW,3
Draymond Green,203110,GSW,3
DeMarcus Cousins,202326,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Montrezl Harrell,1626149,LAC,4
Tyrone Wallace,1627820,LAC,4
Jerome Robinson,1629010,LAC,4
Sindarius Thornwell,1628414,LAC,4
Johnathan Motley,1628405,LAC,4
DeMarcus Cousins,202326,GSW,4
Klay Thompson,202691,GSW,4
Quinn Cook,1626188,GSW,4
Jonas Jerebko,201973,GSW,4
Shaun Livingston,2733,GSW,4
