player.name,player.id,team.abbreviation,period
Jayson Tatum,1628369,BOS,1
Gordon Hayward,202330,BOS,1
Al Horford,201143,BOS,1
Jaylen Brown,1627759,BOS,1
Kyrie Irving,202681,BOS,1
Trevor Ariza,2772,PHX,1
T.J. Warren,203933,PHX,1
Deandre Ayton,1629028,PHX,1
Devin Booker,1626164,PHX,1
Isaiah Canaan,203477,PHX,1
Jayson Tatum,1628369,BOS,2
Al Horford,201143,BOS,2
Marcus Morris Sr.,202694,BOS,2
Marcus Smart,203935,BOS,2
Terry Rozier,1626179,BOS,2
Richaun Holmes,1626158,PHX,2
Elie Okobo,1629059,PHX,2
Josh Jackson,1628367,PHX,2
Ryan Anderson,201583,PHX,2
Mikal Bridges,1628969,PHX,2
Gordon Hayward,202330,BOS,3
Al Horford,201143,BOS,3
Jaylen Brown,1627759,BOS,3
Kyrie Irving,202681,BOS,3
Marcus Smart,203935,BOS,3
Trevor Ariza,2772,PHX,3
T.J. Warren,203933,PHX,3
Deandre Ayton,1629028,PHX,3
Devin Booker,1626164,PHX,3
Isaiah Canaan,203477,PHX,3
Jayson Tatum,1628369,BOS,4
Kyrie Irving,202681,BOS,4
Marcus Morris Sr.,202694,BOS,4
Terry Rozier,1626179,BOS,4
Semi Ojeleye,1628400,BOS,4
Trevor Ariza,2772,PHX,4
Richaun Holmes,1626158,PHX,4
Elie Okobo,1629059,PHX,4
Ryan Anderson,201583,PHX,4
Mikal Bridges,1628969,PHX,4
Jayson Tatum,1628369,BOS,5
Al Horford,201143,BOS,5
Jaylen Brown,1627759,BOS,5
Kyrie Irving,202681,BOS,5
Marcus Morris Sr.,202694,BOS,5
Trevor Ariza,2772,PHX,5
T.J. Warren,203933,PHX,5
Deandre Ayton,1629028,PHX,5
Devin Booker,1626164,PHX,5
Isaiah Canaan,203477,PHX,5
