player.name,player.id,team.abbreviation,period
Rudy Gay,200752,SAS,1
Dante Cunningham,201967,SAS,1
LaMarcus Aldridge,200746,SAS,1
DeMar DeRozan,201942,SAS,1
Bryn Forbes,1627854,SAS,1
Bojan Bogdanovic,202711,IND,1
Thaddeus Young,201152,IND,1
Domantas Sabonis,1627734,IND,1
Tyreke Evans,201936,IND,1
Darren Collison,201954,IND,1
LaMarcus Aldridge,200746,SAS,2
Bryn Forbes,1627854,SAS,2
Davis Bertans,202722,SAS,2
Patty Mills,201988,SAS,2
Derrick White,1628401,SAS,2
Cory Joseph,202709,IND,2
Aaron Holiday,1628988,IND,2
Kyle O'Quinn,203124,IND,2
Doug McDermott,203926,IND,2
TJ Leaf,1628388,IND,2
Rudy Gay,200752,SAS,3
Dante Cunningham,201967,SAS,3
LaMarcus Aldridge,200746,SAS,3
DeMar DeRozan,201942,SAS,3
Bryn Forbes,1627854,SAS,3
Bojan Bogdanovic,202711,IND,3
Thaddeus Young,201152,IND,3
Domantas Sabonis,1627734,IND,3
Tyreke Evans,201936,IND,3
Darren Collison,201954,IND,3
Rudy Gay,200752,SAS,4
DeMar DeRozan,201942,SAS,4
Bryn Forbes,1627854,SAS,4
Patty Mills,201988,SAS,4
Jakob Poeltl,1627751,SAS,4
Cory Joseph,202709,IND,4
Aaron Holiday,1628988,IND,4
Kyle O'Quinn,203124,IND,4
Doug McDermott,203926,IND,4
TJ Leaf,1628388,IND,4
