player.name,player.id,team.abbreviation,period
Bojan Bogdanovic,202711,IND,1
Thaddeus Young,201152,IND,1
Myles Turner,1626167,IND,1
Victor Oladipo,203506,IND,1
Darren Collison,201954,IND,1
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Brook Lopez,201572,MIL,1
Malcolm Brogdon,1627763,MIL,1
Eric Bledsoe,202339,MIL,1
Thaddeus Young,201152,IND,2
Tyreke Evans,201936,IND,2
Domantas Sabonis,1627734,IND,2
Cory Joseph,202709,IND,2
Doug McDermott,203926,IND,2
Giannis Antetokounmpo,203507,MIL,2
Malcolm Brogdon,1627763,MIL,2
John Henson,203089,MIL,2
Donte DiVincenzo,1628978,MIL,2
Tony Snell,203503,MIL,2
Bojan Bogdanovic,202711,IND,3
Thaddeus Young,201152,IND,3
Myles Turner,1626167,IND,3
Victor Oladipo,203506,IND,3
Darren Collison,201954,IND,3
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Brook Lopez,201572,MIL,3
Malcolm Brogdon,1627763,MIL,3
Eric Bledsoe,202339,MIL,3
Bojan Bogdanovic,202711,IND,4
Tyreke Evans,201936,IND,4
Domantas Sabonis,1627734,IND,4
Cory Joseph,202709,IND,4
Doug McDermott,203926,IND,4
Giannis Antetokounmpo,203507,MIL,4
Malcolm Brogdon,1627763,MIL,4
John Henson,203089,MIL,4
Donte DiVincenzo,1628978,MIL,4
Tony Snell,203503,MIL,4
