player.name,player.id,team.abbreviation,period
Joe Harris,203925,BKN,1
Rodions Kurucs,1629066,BKN,1
Jarrett Allen,1628386,BKN,1
Caris LeVert,1627747,BKN,1
D'Angelo Russell,1626156,BKN,1
Landry Shamet,1629013,LAC,1
Danilo Gallinari,201568,LAC,1
Ivica Zubac,1627826,LAC,1
Patrick Beverley,201976,LAC,1
Shai Gilgeous-Alexander,1628983,LAC,1
Caris LeVert,1627747,BKN,2
Spencer Dinwiddie,203915,BKN,2
Ed Davis,202334,BKN,2
Treveon Graham,1626203,BKN,2
DeMarre Carroll,201960,BKN,2
Montrezl Harrell,1626149,LAC,2
Lou Williams,101150,LAC,2
JaMychal Green,203210,LAC,2
Garrett Temple,202066,LAC,2
Wilson Chandler,201163,LAC,2
Joe Harris,203925,BKN,3
Rodions Kurucs,1629066,BKN,3
Jarrett Allen,1628386,BKN,3
Caris LeVert,1627747,BKN,3
D'Angelo Russell,1626156,BKN,3
Landry Shamet,1629013,LAC,3
Danilo Gallinari,201568,LAC,3
Ivica Zubac,1627826,LAC,3
Patrick Beverley,201976,LAC,3
Shai Gilgeous-Alexander,1628983,LAC,3
Rodions Kurucs,1629066,BKN,4
Caris LeVert,1627747,BKN,4
Spencer Dinwiddie,203915,BKN,4
Ed Davis,202334,BKN,4
Treveon Graham,1626203,BKN,4
Shai Gilgeous-Alexander,1628983,LAC,4
Montrezl Harrell,1626149,LAC,4
Lou Williams,101150,LAC,4
JaMychal Green,203210,LAC,4
Garrett Temple,202066,LAC,4
