player.name,player.id,team.abbreviation,period
Justin Holiday,203200,MEM,1
Bruno Caboclo,203998,MEM,1
Tyler Zeller,203092,MEM,1
Tyler Dorsey,1628416,MEM,1
Delon Wright,1626153,MEM,1
Bruce Brown,1628971,DET,1
Blake Griffin,201933,DET,1
Andre Drummond,203083,DET,1
Wayne Ellington,201961,DET,1
Reggie Jackson,202704,DET,1
Justin Holiday,203200,MEM,2
Chandler Parsons,202718,MEM,2
Julian Washburn,1627395,MEM,2
Jevon Carter,1628975,MEM,2
Ivan Rabb,1628397,MEM,2
Blake Griffin,201933,DET,2
Thon Maker,1627748,DET,2
Langston Galloway,204038,DET,2
Luke Kennard,1628379,DET,2
Ish Smith,202397,DET,2
Justin Holiday,203200,MEM,3
Bruno Caboclo,203998,MEM,3
Tyler Dorsey,1628416,MEM,3
Delon Wright,1626153,MEM,3
Ivan Rabb,1628397,MEM,3
Bruce Brown,1628971,DET,3
Blake Griffin,201933,DET,3
Andre Drummond,203083,DET,3
Wayne Ellington,201961,DET,3
Reggie Jackson,202704,DET,3
Justin Holiday,203200,MEM,4
Tyler Dorsey,1628416,MEM,4
Delon Wright,1626153,MEM,4
Chandler Parsons,202718,MEM,4
Ivan Rabb,1628397,MEM,4
Andre Drummond,203083,DET,4
Wayne Ellington,201961,DET,4
Langston Galloway,204038,DET,4
Luke Kennard,1628379,DET,4
Ish Smith,202397,DET,4
