player.name,player.id,team.abbreviation,period
Joe Harris,203925,BKN,1
Rodions Kurucs,1629066,BKN,1
Jarrett Allen,1628386,BKN,1
Caris LeVert,1627747,BKN,1
D'Angelo Russell,1626156,BKN,1
Joe Ingles,204060,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Donovan Mitchell,1628378,UTA,1
Ricky Rubio,201937,UTA,1
Caris LeVert,1627747,BKN,2
D'Angelo Russell,1626156,BKN,2
Ed Davis,202334,BKN,2
DeMarre Carroll,201960,BKN,2
Treveon Graham,1626203,BKN,2
Joe Ingles,204060,UTA,2
Derrick Favors,202324,UTA,2
Jae Crowder,203109,UTA,2
Kyle Korver,2594,UTA,2
Raul Neto,203526,UTA,2
Joe Harris,203925,BKN,3
Rodions Kurucs,1629066,BKN,3
Jarrett Allen,1628386,BKN,3
Caris LeVert,1627747,BKN,3
D'Angelo Russell,1626156,BKN,3
Joe Ingles,204060,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Donovan Mitchell,1628378,UTA,3
Ricky Rubio,201937,UTA,3
Rodions Kurucs,1629066,BKN,4
Jarrett Allen,1628386,BKN,4
Caris LeVert,1627747,BKN,4
D'Angelo Russell,1626156,BKN,4
Spencer Dinwiddie,203915,BKN,4
Joe Ingles,204060,UTA,4
Derrick Favors,202324,UTA,4
Royce O'Neale,1626220,UTA,4
Jae Crowder,203109,UTA,4
Raul Neto,203526,UTA,4
