player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,MEM,1
JaMychal Green,203210,MEM,1
Marc Gasol,201188,MEM,1
Garrett Temple,202066,MEM,1
Mike Conley,201144,MEM,1
Bojan Bogdanovic,202711,IND,1
Thaddeus Young,201152,IND,1
Myles Turner,1626167,IND,1
Victor Oladipo,203506,IND,1
Darren Collison,201954,IND,1
Kyle Anderson,203937,MEM,2
Jaren Jackson Jr.,1628991,MEM,2
Shelvin Mack,202714,MEM,2
Dillon Brooks,1628415,MEM,2
MarShon Brooks,202705,MEM,2
Thaddeus Young,201152,IND,2
Domantas Sabonis,1627734,IND,2
Tyreke Evans,201936,IND,2
Cory Joseph,202709,IND,2
Doug McDermott,203926,IND,2
Chandler Parsons,202718,MEM,3
JaMychal Green,203210,MEM,3
Marc Gasol,201188,MEM,3
Garrett Temple,202066,MEM,3
Mike Conley,201144,MEM,3
Bojan Bogdanovic,202711,IND,3
Thaddeus Young,201152,IND,3
Myles Turner,1626167,IND,3
Victor Oladipo,203506,IND,3
Darren Collison,201954,IND,3
JaMychal Green,203210,MEM,4
Garrett Temple,202066,MEM,4
Mike Conley,201144,MEM,4
Jaren Jackson Jr.,1628991,MEM,4
Shelvin Mack,202714,MEM,4
Thaddeus Young,201152,IND,4
Domantas Sabonis,1627734,IND,4
Tyreke Evans,201936,IND,4
Cory Joseph,202709,IND,4
Doug McDermott,203926,IND,4
