player.name,player.id,team.abbreviation,period
Tony Snell,203503,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Brook Lopez,201572,MIL,1
Malcolm Brogdon,1627763,MIL,1
Eric Bledsoe,202339,MIL,1
Tim Hardaway Jr.,203501,DAL,1
Dorian Finney-Smith,1627827,DAL,1
Maxi Kleber,1628467,DAL,1
Jalen Brunson,1628973,DAL,1
Luka Doncic,1629029,DAL,1
Giannis Antetokounmpo,203507,MIL,2
Malcolm Brogdon,1627763,MIL,2
Eric Bledsoe,202339,MIL,2
Ersan Ilyasova,101141,MIL,2
Pat Connaughton,1626192,MIL,2
Dorian Finney-Smith,1627827,DAL,2
Luka Doncic,1629029,DAL,2
Dwight Powell,203939,DAL,2
Devin Harris,2734,DAL,2
Ryan Broekhoff,1629151,DAL,2
Tony Snell,203503,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Brook Lopez,201572,MIL,3
Malcolm Brogdon,1627763,MIL,3
Eric Bledsoe,202339,MIL,3
Tim Hardaway Jr.,203501,DAL,3
Dorian Finney-Smith,1627827,DAL,3
Maxi Kleber,1628467,DAL,3
Jalen Brunson,1628973,DAL,3
Luka Doncic,1629029,DAL,3
Giannis Antetokounmpo,203507,MIL,4
Malcolm Brogdon,1627763,MIL,4
Eric Bledsoe,202339,MIL,4
Ersan Ilyasova,101141,MIL,4
Pat Connaughton,1626192,MIL,4
Tim Hardaway Jr.,203501,DAL,4
Dorian Finney-Smith,1627827,DAL,4
Maxi Kleber,1628467,DAL,4
Luka Doncic,1629029,DAL,4
Trey Burke,203504,DAL,4
