player.name,player.id,team.abbreviation,period
Rudy Gay,200752,SAS,1
LaMarcus Aldridge,200746,SAS,1
Pau Gasol,2200,SAS,1
Derrick White,1628401,SAS,1
Bryn Forbes,1627854,SAS,1
E'Twaun Moore,202734,NOP,1
Solomon Hill,203524,NOP,1
Jahlil Okafor,1626143,NOP,1
Jrue Holiday,201950,NOP,1
Elfrid Payton,203901,NOP,1
Bryn Forbes,1627854,SAS,2
Dante Cunningham,201967,SAS,2
Marco Belinelli,201158,SAS,2
Patty Mills,201988,SAS,2
Jakob Poeltl,1627751,SAS,2
Solomon Hill,203524,NOP,2
Darius Miller,203121,NOP,2
Frank Jackson,1628402,NOP,2
Tim Frazier,204025,NOP,2
Cheick Diallo,1627767,NOP,2
Rudy Gay,200752,SAS,3
LaMarcus Aldridge,200746,SAS,3
Pau Gasol,2200,SAS,3
Derrick White,1628401,SAS,3
Bryn Forbes,1627854,SAS,3
E'Twaun Moore,202734,NOP,3
Solomon Hill,203524,NOP,3
Jahlil Okafor,1626143,NOP,3
Jrue Holiday,201950,NOP,3
Elfrid Payton,203901,NOP,3
Pau Gasol,2200,SAS,4
Bryn Forbes,1627854,SAS,4
Dante Cunningham,201967,SAS,4
Marco Belinelli,201158,SAS,4
Patty Mills,201988,SAS,4
Solomon Hill,203524,NOP,4
Jahlil Okafor,1626143,NOP,4
Elfrid Payton,203901,NOP,4
Darius Miller,203121,NOP,4
Frank Jackson,1628402,NOP,4
