player.name,player.id,team.abbreviation,period
Joe Harris,203925,BKN,1
Jared Dudley,201162,BKN,1
Jarrett Allen,1628386,BKN,1
Caris LeVert,1627747,BKN,1
D'Angelo Russell,1626156,BKN,1
Kevin Durant,201142,GSW,1
Jonas Jerebko,201973,GSW,1
Damian Jones,1627745,GSW,1
Klay Thompson,202691,GSW,1
Quinn Cook,1626188,GSW,1
Joe Harris,203925,BKN,2
Allen Crabbe,203459,BKN,2
Ed Davis,202334,BKN,2
DeMarre Carroll,201960,BKN,2
Jonas Jerebko,201973,GSW,2
Alfonzo McKinnie,1628035,GSW,2
Kevon Looney,1626172,GSW,2
Jordan Bell,1628395,GSW,2
Andre Iguodala,2738,GSW,2
Joe Harris,203925,BKN,3
Jared Dudley,201162,BKN,3
Jarrett Allen,1628386,BKN,3
Caris LeVert,1627747,BKN,3
D'Angelo Russell,1626156,BKN,3
Kevin Durant,201142,GSW,3
Jonas Jerebko,201973,GSW,3
Damian Jones,1627745,GSW,3
Klay Thompson,202691,GSW,3
Quinn Cook,1626188,GSW,3
Joe Harris,203925,BKN,4
Jarrett Allen,1628386,BKN,4
D'Angelo Russell,1626156,BKN,4
DeMarre Carroll,201960,BKN,4
Shabazz Napier,203894,BKN,4
Jonas Jerebko,201973,GSW,4
Klay Thompson,202691,GSW,4
Alfonzo McKinnie,1628035,GSW,4
Kevon Looney,1626172,GSW,4
Andre Iguodala,2738,GSW,4
