player.name,player.id,team.abbreviation,period
Robert Covington,203496,MIN,1
Dario Saric,203967,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Andrew Wiggins,203952,MIN,1
Jeff Teague,201952,MIN,1
Mikal Bridges,1628969,PHX,1
T.J. Warren,203933,PHX,1
Deandre Ayton,1629028,PHX,1
Devin Booker,1626164,PHX,1
De'Anthony Melton,1629001,PHX,1
Derrick Rose,201565,MIN,2
Anthony Tolliver,201229,MIN,2
Tyus Jones,1626145,MIN,2
Gorgui Dieng,203476,MIN,2
Josh Okogie,1629006,MIN,2
Mikal Bridges,1628969,PHX,2
Deandre Ayton,1629028,PHX,2
De'Anthony Melton,1629001,PHX,2
Josh Jackson,1628367,PHX,2
Jamal Crawford,2037,PHX,2
Robert Covington,203496,MIN,3
Dario Saric,203967,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Andrew Wiggins,203952,MIN,3
Jeff Teague,201952,MIN,3
Mikal Bridges,1628969,PHX,3
T.J. Warren,203933,PHX,3
Deandre Ayton,1629028,PHX,3
Devin Booker,1626164,PHX,3
De'Anthony Melton,1629001,PHX,3
Robert Covington,203496,MIN,4
Derrick Rose,201565,MIN,4
Anthony Tolliver,201229,MIN,4
Tyus Jones,1626145,MIN,4
Gorgui Dieng,203476,MIN,4
Mikal Bridges,1628969,PHX,4
Richaun Holmes,1626158,PHX,4
Josh Jackson,1628367,PHX,4
Jawun Evans,1628393,PHX,4
Jamal Crawford,2037,PHX,4
