player.name,player.id,team.abbreviation,period
Rodney McGruder,203585,MIA,1
James Johnson,201949,MIA,1
Hassan Whiteside,202355,MIA,1
Josh Richardson,1626196,MIA,1
Justise Winslow,1626159,MIA,1
DeAndre' Bembry,1627761,ATL,1
John Collins,1628381,ATL,1
Dewayne Dedmon,203473,ATL,1
Kevin Huerter,1628989,ATL,1
Trae Young,1629027,ATL,1
Dwyane Wade,2548,MIA,2
Tyler Johnson,204020,MIA,2
Bam Adebayo,1628389,MIA,2
Derrick Jones Jr.,1627884,MIA,2
Kelly Olynyk,203482,MIA,2
DeAndre' Bembry,1627761,ATL,2
John Collins,1628381,ATL,2
Dewayne Dedmon,203473,ATL,2
Kevin Huerter,1628989,ATL,2
Trae Young,1629027,ATL,2
Rodney McGruder,203585,MIA,3
James Johnson,201949,MIA,3
Hassan Whiteside,202355,MIA,3
Josh Richardson,1626196,MIA,3
Justise Winslow,1626159,MIA,3
DeAndre' Bembry,1627761,ATL,3
John Collins,1628381,ATL,3
Dewayne Dedmon,203473,ATL,3
Kevin Huerter,1628989,ATL,3
Trae Young,1629027,ATL,3
Dwyane Wade,2548,MIA,4
Tyler Johnson,204020,MIA,4
Bam Adebayo,1628389,MIA,4
Derrick Jones Jr.,1627884,MIA,4
Kelly Olynyk,203482,MIA,4
DeAndre' Bembry,1627761,ATL,4
John Collins,1628381,ATL,4
Trae Young,1629027,ATL,4
Daniel Hamilton,1627772,ATL,4
Alex Len,203458,ATL,4
