player.name,player.id,team.abbreviation,period
Maurice Harkless,203090,POR,1
Al-Farouq Aminu,202329,POR,1
Jusuf Nurkic,203994,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Cedi Osman,1626224,CLE,1
Kevin Love,201567,CLE,1
Ante Zizic,1627790,CLE,1
Brandon Knight,202688,CLE,1
Collin Sexton,1629012,CLE,1
Zach Collins,1628380,POR,2
Enes Kanter,202683,POR,2
Rodney Hood,203918,POR,2
Jake Layman,1627774,POR,2
Seth Curry,203552,POR,2
Jordan Clarkson,203903,CLE,2
Matthew Dellavedova,203521,CLE,2
Larry Nance Jr.,1626204,CLE,2
David Nwaba,1628021,CLE,2
Nik Stauskas,203917,CLE,2
Maurice Harkless,203090,POR,3
Al-Farouq Aminu,202329,POR,3
Jusuf Nurkic,203994,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Cedi Osman,1626224,CLE,3
Kevin Love,201567,CLE,3
Ante Zizic,1627790,CLE,3
Brandon Knight,202688,CLE,3
Collin Sexton,1629012,CLE,3
CJ McCollum,203468,POR,4
Enes Kanter,202683,POR,4
Rodney Hood,203918,POR,4
Jake Layman,1627774,POR,4
Seth Curry,203552,POR,4
Jordan Clarkson,203903,CLE,4
Matthew Dellavedova,203521,CLE,4
Marquese Chriss,1627737,CLE,4
Larry Nance Jr.,1626204,CLE,4
David Nwaba,1628021,CLE,4
