player.name,player.id,team.abbreviation,period
Jake Layman,1627774,POR,1
Al-Farouq Aminu,202329,POR,1
Jusuf Nurkic,203994,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Kyle Anderson,203937,MEM,1
Jaren Jackson Jr.,1628991,MEM,1
Marc Gasol,201188,MEM,1
Garrett Temple,202066,MEM,1
Mike Conley,201144,MEM,1
CJ McCollum,203468,POR,2
Evan Turner,202323,POR,2
Meyers Leonard,203086,POR,2
Nik Stauskas,203917,POR,2
Zach Collins,1628380,POR,2
Jaren Jackson Jr.,1628991,MEM,2
Mike Conley,201144,MEM,2
JaMychal Green,203210,MEM,2
MarShon Brooks,202705,MEM,2
Wayne Selden,1627782,MEM,2
Jake Layman,1627774,POR,3
Al-Farouq Aminu,202329,POR,3
Jusuf Nurkic,203994,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Kyle Anderson,203937,MEM,3
Jaren Jackson Jr.,1628991,MEM,3
Marc Gasol,201188,MEM,3
Garrett Temple,202066,MEM,3
Mike Conley,201144,MEM,3
CJ McCollum,203468,POR,4
Evan Turner,202323,POR,4
Nik Stauskas,203917,POR,4
Zach Collins,1628380,POR,4
Caleb Swanigan,1628403,POR,4
Shelvin Mack,202714,MEM,4
JaMychal Green,203210,MEM,4
MarShon Brooks,202705,MEM,4
Joakim Noah,201149,MEM,4
Wayne Selden,1627782,MEM,4
