player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Brook Lopez,201572,MIL,1
Malcolm Brogdon,1627763,MIL,1
Eric Bledsoe,202339,MIL,1
Brandon Ingram,1627742,LAL,1
LeBron James,2544,LAL,1
Kyle Kuzma,1628398,LAL,1
Reggie Bullock,203493,LAL,1
Rajon Rondo,200765,LAL,1
Giannis Antetokounmpo,203507,MIL,2
Malcolm Brogdon,1627763,MIL,2
Pat Connaughton,1626192,MIL,2
Ersan Ilyasova,101141,MIL,2
Tony Snell,203503,MIL,2
Kyle Kuzma,1628398,LAL,2
Rajon Rondo,200765,LAL,2
Josh Hart,1628404,LAL,2
Mike Muscala,203488,LAL,2
Kentavious Caldwell-Pope,203484,LAL,2
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Brook Lopez,201572,MIL,3
Malcolm Brogdon,1627763,MIL,3
Eric Bledsoe,202339,MIL,3
Brandon Ingram,1627742,LAL,3
LeBron James,2544,LAL,3
Kyle Kuzma,1628398,LAL,3
Reggie Bullock,203493,LAL,3
Rajon Rondo,200765,LAL,3
Giannis Antetokounmpo,203507,MIL,4
Malcolm Brogdon,1627763,MIL,4
Pat Connaughton,1626192,MIL,4
Ersan Ilyasova,101141,MIL,4
Tony Snell,203503,MIL,4
Kyle Kuzma,1628398,LAL,4
Rajon Rondo,200765,LAL,4
Josh Hart,1628404,LAL,4
Mike Muscala,203488,LAL,4
Kentavious Caldwell-Pope,203484,LAL,4
