player.name,player.id,team.abbreviation,period
Cedi Osman,1626224,CLE,1
Larry Nance Jr.,1626204,CLE,1
Tristan Thompson,202684,CLE,1
Brandon Knight,202688,CLE,1
Collin Sexton,1629012,CLE,1
Kevin Durant,201142,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Brandon Knight,202688,CLE,2
Jordan Clarkson,203903,CLE,2
Ante Zizic,1627790,CLE,2
David Nwaba,1628021,CLE,2
Nik Stauskas,203917,CLE,2
Klay Thompson,202691,GSW,2
Shaun Livingston,2733,GSW,2
Jordan Bell,1628395,GSW,2
Quinn Cook,1626188,GSW,2
Jonas Jerebko,201973,GSW,2
Cedi Osman,1626224,CLE,3
Larry Nance Jr.,1626204,CLE,3
Tristan Thompson,202684,CLE,3
Brandon Knight,202688,CLE,3
Collin Sexton,1629012,CLE,3
Kevin Durant,201142,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Brandon Knight,202688,CLE,4
Jordan Clarkson,203903,CLE,4
Ante Zizic,1627790,CLE,4
David Nwaba,1628021,CLE,4
Nik Stauskas,203917,CLE,4
Klay Thompson,202691,GSW,4
Alfonzo McKinnie,1628035,GSW,4
Jordan Bell,1628395,GSW,4
Quinn Cook,1626188,GSW,4
Jonas Jerebko,201973,GSW,4
