player.name,player.id,team.abbreviation,period
Wesley Matthews,202083,DAL,1
Harrison Barnes,203084,DAL,1
DeAndre Jordan,201599,DAL,1
Jalen Brunson,1628973,DAL,1
Luka Doncic,1629029,DAL,1
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Brook Lopez,201572,MIL,1
Malcolm Brogdon,1627763,MIL,1
Eric Bledsoe,202339,MIL,1
Luka Doncic,1629029,DAL,2
Dorian Finney-Smith,1627827,DAL,2
Devin Harris,2734,DAL,2
Dwight Powell,203939,DAL,2
Maxi Kleber,1628467,DAL,2
Giannis Antetokounmpo,203507,MIL,2
Malcolm Brogdon,1627763,MIL,2
Ersan Ilyasova,101141,MIL,2
George Hill,201588,MIL,2
Tony Snell,203503,MIL,2
Wesley Matthews,202083,DAL,3
Harrison Barnes,203084,DAL,3
DeAndre Jordan,201599,DAL,3
Jalen Brunson,1628973,DAL,3
Luka Doncic,1629029,DAL,3
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Brook Lopez,201572,MIL,3
Malcolm Brogdon,1627763,MIL,3
Eric Bledsoe,202339,MIL,3
DeAndre Jordan,201599,DAL,4
Jalen Brunson,1628973,DAL,4
Dorian Finney-Smith,1627827,DAL,4
Devin Harris,2734,DAL,4
Maxi Kleber,1628467,DAL,4
Giannis Antetokounmpo,203507,MIL,4
Malcolm Brogdon,1627763,MIL,4
Eric Bledsoe,202339,MIL,4
Sterling Brown,1628425,MIL,4
Thon Maker,1627748,MIL,4
