player.name,player.id,team.abbreviation,period
Jayson Tatum,1628369,BOS,1
Marcus Morris Sr.,202694,BOS,1
Al Horford,201143,BOS,1
Marcus Smart,203935,BOS,1
Terry Rozier,1626179,BOS,1
Bogdan Bogdanovic,203992,SAC,1
Harrison Barnes,203084,SAC,1
Willie Cauley-Stein,1626161,SAC,1
Buddy Hield,1627741,SAC,1
De'Aaron Fox,1628368,SAC,1
Jayson Tatum,1628369,BOS,2
Al Horford,201143,BOS,2
Jaylen Brown,1627759,BOS,2
Gordon Hayward,202330,BOS,2
Semi Ojeleye,1628400,BOS,2
Bogdan Bogdanovic,203992,SAC,2
Nemanja Bjelica,202357,SAC,2
Harry Giles III,1628385,SAC,2
Yogi Ferrell,1627812,SAC,2
Corey Brewer,201147,SAC,2
Jayson Tatum,1628369,BOS,3
Marcus Morris Sr.,202694,BOS,3
Al Horford,201143,BOS,3
Marcus Smart,203935,BOS,3
Terry Rozier,1626179,BOS,3
Bogdan Bogdanovic,203992,SAC,3
Harrison Barnes,203084,SAC,3
Willie Cauley-Stein,1626161,SAC,3
Buddy Hield,1627741,SAC,3
De'Aaron Fox,1628368,SAC,3
Al Horford,201143,BOS,4
Marcus Smart,203935,BOS,4
Jaylen Brown,1627759,BOS,4
Gordon Hayward,202330,BOS,4
Semi Ojeleye,1628400,BOS,4
Bogdan Bogdanovic,203992,SAC,4
Buddy Hield,1627741,SAC,4
Nemanja Bjelica,202357,SAC,4
Harry Giles III,1628385,SAC,4
Yogi Ferrell,1627812,SAC,4
