player.name,player.id,team.abbreviation,period
Mikal Bridges,1628969,PHX,1
T.J. Warren,203933,PHX,1
Dragan Bender,1627733,PHX,1
Devin Booker,1626164,PHX,1
De'Anthony Melton,1629001,PHX,1
Andrew Wiggins,203952,MIN,1
Taj Gibson,201959,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Josh Okogie,1629006,MIN,1
Jeff Teague,201952,MIN,1
Mikal Bridges,1628969,PHX,2
Dragan Bender,1627733,PHX,2
Josh Jackson,1628367,PHX,2
Kelly Oubre Jr.,1626162,PHX,2
Jamal Crawford,2037,PHX,2
Josh Okogie,1629006,MIN,2
Derrick Rose,201565,MIN,2
Dario Saric,203967,MIN,2
Jerryd Bayless,201573,MIN,2
Gorgui Dieng,203476,MIN,2
Mikal Bridges,1628969,PHX,3
T.J. Warren,203933,PHX,3
Dragan Bender,1627733,PHX,3
Devin Booker,1626164,PHX,3
De'Anthony Melton,1629001,PHX,3
Andrew Wiggins,203952,MIN,3
Taj Gibson,201959,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Josh Okogie,1629006,MIN,3
Jeff Teague,201952,MIN,3
Mikal Bridges,1628969,PHX,4
T.J. Warren,203933,PHX,4
Devin Booker,1626164,PHX,4
Quincy Acy,203112,PHX,4
Jamal Crawford,2037,PHX,4
Andrew Wiggins,203952,MIN,4
Derrick Rose,201565,MIN,4
Anthony Tolliver,201229,MIN,4
Dario Saric,203967,MIN,4
Jerryd Bayless,201573,MIN,4
