player.name,player.id,team.abbreviation,period
Darius Miller,203121,NOP,1
Solomon Hill,203524,NOP,1
Jahlil Okafor,1626143,NOP,1
Jrue Holiday,201950,NOP,1
Frank Jackson,1628402,NOP,1
Eric Gordon,201569,HOU,1
P.J. Tucker,200782,HOU,1
Kenneth Faried,202702,HOU,1
James Harden,201935,HOU,1
Chris Paul,101108,HOU,1
Kenrich Williams,1629026,NOP,2
Cheick Diallo,1627767,NOP,2
Ian Clark,203546,NOP,2
Tim Frazier,204025,NOP,2
Wesley Johnson,202325,NOP,2
Eric Gordon,201569,HOU,2
Kenneth Faried,202702,HOU,2
Austin Rivers,203085,HOU,2
James Ennis III,203516,HOU,2
Gerald Green,101123,HOU,2
Darius Miller,203121,NOP,3
Solomon Hill,203524,NOP,3
Jahlil Okafor,1626143,NOP,3
Jrue Holiday,201950,NOP,3
Frank Jackson,1628402,NOP,3
Eric Gordon,201569,HOU,3
P.J. Tucker,200782,HOU,3
Kenneth Faried,202702,HOU,3
James Harden,201935,HOU,3
Chris Paul,101108,HOU,3
Darius Miller,203121,NOP,4
Kenrich Williams,1629026,NOP,4
Cheick Diallo,1627767,NOP,4
Ian Clark,203546,NOP,4
Tim Frazier,204025,NOP,4
Eric Gordon,201569,HOU,4
P.J. Tucker,200782,HOU,4
Kenneth Faried,202702,HOU,4
Chris Paul,101108,HOU,4
Austin Rivers,203085,HOU,4
