player.name,player.id,team.abbreviation,period
James Ennis III,203516,HOU,1
P.J. Tucker,200782,HOU,1
Clint Capela,203991,HOU,1
Eric Gordon,201569,HOU,1
Chris Paul,101108,HOU,1
Joe Harris,203925,BKN,1
Jared Dudley,201162,BKN,1
Jarrett Allen,1628386,BKN,1
Caris LeVert,1627747,BKN,1
D'Angelo Russell,1626156,BKN,1
P.J. Tucker,200782,HOU,2
Chris Paul,101108,HOU,2
Carmelo Anthony,2546,HOU,2
Gary Clark,1629109,HOU,2
Isaiah Hartenstein,1628392,HOU,2
Joe Harris,203925,BKN,2
Allen Crabbe,203459,BKN,2
Ed Davis,202334,BKN,2
Spencer Dinwiddie,203915,BKN,2
Shabazz Napier,203894,BKN,2
James Ennis III,203516,HOU,3
P.J. Tucker,200782,HOU,3
Clint Capela,203991,HOU,3
Eric Gordon,201569,HOU,3
Chris Paul,101108,HOU,3
Joe Harris,203925,BKN,3
Jared Dudley,201162,BKN,3
Jarrett Allen,1628386,BKN,3
Caris LeVert,1627747,BKN,3
D'Angelo Russell,1626156,BKN,3
James Ennis III,203516,HOU,4
P.J. Tucker,200782,HOU,4
Clint Capela,203991,HOU,4
Chris Paul,101108,HOU,4
Gerald Green,101123,HOU,4
Joe Harris,203925,BKN,4
Allen Crabbe,203459,BKN,4
Ed Davis,202334,BKN,4
Spencer Dinwiddie,203915,BKN,4
Shabazz Napier,203894,BKN,4
