player.name,player.id,team.abbreviation,period
Taurean Prince,1627752,ATL,1
John Collins,1628381,ATL,1
Dewayne Dedmon,203473,ATL,1
Kevin Huerter,1628989,ATL,1
Trae Young,1629027,ATL,1
Kenrich Williams,1629026,NOP,1
Cheick Diallo,1627767,NOP,1
Julius Randle,203944,NOP,1
Frank Jackson,1628402,NOP,1
Elfrid Payton,203901,NOP,1
John Collins,1628381,ATL,2
Kevin Huerter,1628989,ATL,2
Kent Bazemore,203145,ATL,2
Vince Carter,1713,ATL,2
Jaylen Adams,1629121,ATL,2
Ian Clark,203546,NOP,2
Darius Miller,203121,NOP,2
Jahlil Okafor,1626143,NOP,2
Christian Wood,1626174,NOP,2
Stanley Johnson,1626169,NOP,2
Taurean Prince,1627752,ATL,3
John Collins,1628381,ATL,3
Dewayne Dedmon,203473,ATL,3
Kevin Huerter,1628989,ATL,3
Trae Young,1629027,ATL,3
Kenrich Williams,1629026,NOP,3
Cheick Diallo,1627767,NOP,3
Julius Randle,203944,NOP,3
Frank Jackson,1628402,NOP,3
Elfrid Payton,203901,NOP,3
John Collins,1628381,ATL,4
Dewayne Dedmon,203473,ATL,4
Kevin Huerter,1628989,ATL,4
Trae Young,1629027,ATL,4
Justin Anderson,1626147,ATL,4
Julius Randle,203944,NOP,4
Ian Clark,203546,NOP,4
Darius Miller,203121,NOP,4
Christian Wood,1626174,NOP,4
Stanley Johnson,1626169,NOP,4
