player.name,player.id,team.abbreviation,period
Will Barton,203115,DEN,1
Paul Millsap,200794,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jamal Murray,1627750,DEN,1
LeBron James,2544,LAL,1
Josh Hart,1628404,LAL,1
JaVale McGee,201580,LAL,1
Reggie Bullock,203493,LAL,1
Rajon Rondo,200765,LAL,1
Paul Millsap,200794,DEN,2
Malik Beasley,1627736,DEN,2
Mason Plumlee,203486,DEN,2
Monte Morris,1628420,DEN,2
Isaiah Thomas,202738,DEN,2
LeBron James,2544,LAL,2
Josh Hart,1628404,LAL,2
Reggie Bullock,203493,LAL,2
Moritz Wagner,1629021,LAL,2
Alex Caruso,1627936,LAL,2
Will Barton,203115,DEN,3
Paul Millsap,200794,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Jamal Murray,1627750,DEN,3
LeBron James,2544,LAL,3
Josh Hart,1628404,LAL,3
JaVale McGee,201580,LAL,3
Reggie Bullock,203493,LAL,3
Rajon Rondo,200765,LAL,3
Paul Millsap,200794,DEN,4
Malik Beasley,1627736,DEN,4
Mason Plumlee,203486,DEN,4
Monte Morris,1628420,DEN,4
Isaiah Thomas,202738,DEN,4
LeBron James,2544,LAL,4
Josh Hart,1628404,LAL,4
Moritz Wagner,1629021,LAL,4
Alex Caruso,1627936,LAL,4
Johnathan Williams,1629140,LAL,4
