player.name,player.id,team.abbreviation,period
Cedi Osman,1626224,CLE,1
Larry Nance Jr.,1626204,CLE,1
Ante Zizic,1627790,CLE,1
Brandon Knight,202688,CLE,1
Collin Sexton,1629012,CLE,1
Harrison Barnes,203084,SAC,1
Nemanja Bjelica,202357,SAC,1
Willie Cauley-Stein,1626161,SAC,1
Buddy Hield,1627741,SAC,1
De'Aaron Fox,1628368,SAC,1
Brandon Knight,202688,CLE,2
Jordan Clarkson,203903,CLE,2
Marquese Chriss,1627737,CLE,2
David Nwaba,1628021,CLE,2
Nik Stauskas,203917,CLE,2
Harrison Barnes,203084,SAC,2
Marvin Bagley III,1628963,SAC,2
Bogdan Bogdanovic,203992,SAC,2
Kosta Koufos,201585,SAC,2
Yogi Ferrell,1627812,SAC,2
Cedi Osman,1626224,CLE,3
Larry Nance Jr.,1626204,CLE,3
Ante Zizic,1627790,CLE,3
Brandon Knight,202688,CLE,3
Collin Sexton,1629012,CLE,3
Harrison Barnes,203084,SAC,3
Nemanja Bjelica,202357,SAC,3
Willie Cauley-Stein,1626161,SAC,3
Buddy Hield,1627741,SAC,3
De'Aaron Fox,1628368,SAC,3
Brandon Knight,202688,CLE,4
Jordan Clarkson,203903,CLE,4
Marquese Chriss,1627737,CLE,4
David Nwaba,1628021,CLE,4
Nik Stauskas,203917,CLE,4
Willie Cauley-Stein,1626161,SAC,4
Marvin Bagley III,1628963,SAC,4
Bogdan Bogdanovic,203992,SAC,4
Yogi Ferrell,1627812,SAC,4
Corey Brewer,201147,SAC,4
