player.name,player.id,team.abbreviation,period
DeMar DeRozan,201942,SAS,1
Dante Cunningham,201967,SAS,1
LaMarcus Aldridge,200746,SAS,1
Derrick White,1628401,SAS,1
Bryn Forbes,1627854,SAS,1
Rodney McGruder,203585,MIA,1
Justise Winslow,1626159,MIA,1
Hassan Whiteside,202355,MIA,1
Wayne Ellington,201961,MIA,1
Josh Richardson,1626196,MIA,1
DeMar DeRozan,201942,SAS,2
Dante Cunningham,201967,SAS,2
LaMarcus Aldridge,200746,SAS,2
Derrick White,1628401,SAS,2
Bryn Forbes,1627854,SAS,2
Rodney McGruder,203585,MIA,2
Josh Richardson,1626196,MIA,2
Tyler Johnson,204020,MIA,2
Derrick Jones Jr.,1627884,MIA,2
Bam Adebayo,1628389,MIA,2
DeMar DeRozan,201942,SAS,3
Dante Cunningham,201967,SAS,3
LaMarcus Aldridge,200746,SAS,3
Bryn Forbes,1627854,SAS,3
Patty Mills,201988,SAS,3
Rodney McGruder,203585,MIA,3
Justise Winslow,1626159,MIA,3
Hassan Whiteside,202355,MIA,3
Wayne Ellington,201961,MIA,3
Josh Richardson,1626196,MIA,3
LaMarcus Aldridge,200746,SAS,4
Bryn Forbes,1627854,SAS,4
Davis Bertans,202722,SAS,4
Marco Belinelli,201158,SAS,4
Patty Mills,201988,SAS,4
Wayne Ellington,201961,MIA,4
Josh Richardson,1626196,MIA,4
Tyler Johnson,204020,MIA,4
Kelly Olynyk,203482,MIA,4
Bam Adebayo,1628389,MIA,4
