player.name,player.id,team.abbreviation,period
Eric Gordon,201569,HOU,1
P.J. Tucker,200782,HOU,1
Nene,2403,HOU,1
Austin Rivers,203085,HOU,1
James Harden,201935,HOU,1
Corey Brewer,201147,PHI,1
Wilson Chandler,201163,PHI,1
Joel Embiid,203954,PHI,1
JJ Redick,200755,PHI,1
Ben Simmons,1627732,PHI,1
Eric Gordon,201569,HOU,2
Nene,2403,HOU,2
Austin Rivers,203085,HOU,2
James Ennis III,203516,HOU,2
Gerald Green,101123,HOU,2
Wilson Chandler,201163,PHI,2
Joel Embiid,203954,PHI,2
Landry Shamet,1629013,PHI,2
T.J. McConnell,204456,PHI,2
Mike Muscala,203488,PHI,2
Eric Gordon,201569,HOU,3
P.J. Tucker,200782,HOU,3
Austin Rivers,203085,HOU,3
James Harden,201935,HOU,3
James Ennis III,203516,HOU,3
Corey Brewer,201147,PHI,3
Wilson Chandler,201163,PHI,3
Joel Embiid,203954,PHI,3
JJ Redick,200755,PHI,3
Ben Simmons,1627732,PHI,3
Eric Gordon,201569,HOU,4
Kenneth Faried,202702,HOU,4
Gerald Green,101123,HOU,4
Gary Clark,1629109,HOU,4
Vincent Edwards,1629053,HOU,4
Corey Brewer,201147,PHI,4
Joel Embiid,203954,PHI,4
JJ Redick,200755,PHI,4
T.J. McConnell,204456,PHI,4
Mike Muscala,203488,PHI,4
