player.name,player.id,team.abbreviation,period
Wes Iwundu,1628411,ORL,1
Aaron Gordon,203932,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
D.J. Augustin,201571,ORL,1
Juancho Hernangomez,1627823,DEN,1
Paul Millsap,200794,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jamal Murray,1627750,DEN,1
Evan Fournier,203095,ORL,2
Jonathan Isaac,1628371,ORL,2
Terrence Ross,203082,ORL,2
Jerian Grant,1626170,ORL,2
Mo Bamba,1628964,ORL,2
Jamal Murray,1627750,DEN,2
Monte Morris,1628420,DEN,2
Mason Plumlee,203486,DEN,2
Trey Lyles,1626168,DEN,2
Malik Beasley,1627736,DEN,2
Wes Iwundu,1628411,ORL,3
Aaron Gordon,203932,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
D.J. Augustin,201571,ORL,3
Juancho Hernangomez,1627823,DEN,3
Paul Millsap,200794,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Jamal Murray,1627750,DEN,3
Evan Fournier,203095,ORL,4
Jonathan Isaac,1628371,ORL,4
Terrence Ross,203082,ORL,4
Jerian Grant,1626170,ORL,4
Mo Bamba,1628964,ORL,4
Jamal Murray,1627750,DEN,4
Monte Morris,1628420,DEN,4
Mason Plumlee,203486,DEN,4
Trey Lyles,1626168,DEN,4
Malik Beasley,1627736,DEN,4
