player.name,player.id,team.abbreviation,period
Justin Holiday,203200,CHI,1
Chandler Hutchison,1628990,CHI,1
Wendell Carter Jr.,1628976,CHI,1
Zach LaVine,203897,CHI,1
Cameron Payne,1626166,CHI,1
Taurean Prince,1627752,ATL,1
Vince Carter,1713,ATL,1
Alex Len,203458,ATL,1
Kent Bazemore,203145,ATL,1
Trae Young,1629027,ATL,1
Chandler Hutchison,1628990,CHI,2
Jabari Parker,203953,CHI,2
Cristiano Felicio,1626245,CHI,2
Ryan Arcidiacono,1627853,CHI,2
Antonio Blakeney,1628469,CHI,2
DeAndre' Bembry,1627761,ATL,2
Jeremy Lin,202391,ATL,2
Dewayne Dedmon,203473,ATL,2
Kevin Huerter,1628989,ATL,2
Omari Spellman,1629016,ATL,2
Justin Holiday,203200,CHI,3
Chandler Hutchison,1628990,CHI,3
Wendell Carter Jr.,1628976,CHI,3
Zach LaVine,203897,CHI,3
Cameron Payne,1626166,CHI,3
Taurean Prince,1627752,ATL,3
Vince Carter,1713,ATL,3
Alex Len,203458,ATL,3
Kent Bazemore,203145,ATL,3
Trae Young,1629027,ATL,3
Justin Holiday,203200,CHI,4
Jabari Parker,203953,CHI,4
Cristiano Felicio,1626245,CHI,4
Ryan Arcidiacono,1627853,CHI,4
Antonio Blakeney,1628469,CHI,4
Taurean Prince,1627752,ATL,4
Kent Bazemore,203145,ATL,4
Trae Young,1629027,ATL,4
Jeremy Lin,202391,ATL,4
Dewayne Dedmon,203473,ATL,4
