player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Brook Lopez,201572,MIL,1
Malcolm Brogdon,1627763,MIL,1
Eric Bledsoe,202339,MIL,1
Bogdan Bogdanovic,203992,SAC,1
Harrison Barnes,203084,SAC,1
Willie Cauley-Stein,1626161,SAC,1
Buddy Hield,1627741,SAC,1
De'Aaron Fox,1628368,SAC,1
Giannis Antetokounmpo,203507,MIL,2
Malcolm Brogdon,1627763,MIL,2
Nikola Mirotic,202703,MIL,2
Ersan Ilyasova,101141,MIL,2
Tony Snell,203503,MIL,2
Bogdan Bogdanovic,203992,SAC,2
Marvin Bagley III,1628963,SAC,2
Harry Giles III,1628385,SAC,2
Corey Brewer,201147,SAC,2
Yogi Ferrell,1627812,SAC,2
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Brook Lopez,201572,MIL,3
Malcolm Brogdon,1627763,MIL,3
Eric Bledsoe,202339,MIL,3
Bogdan Bogdanovic,203992,SAC,3
Harrison Barnes,203084,SAC,3
Willie Cauley-Stein,1626161,SAC,3
Buddy Hield,1627741,SAC,3
De'Aaron Fox,1628368,SAC,3
Giannis Antetokounmpo,203507,MIL,4
Malcolm Brogdon,1627763,MIL,4
Pat Connaughton,1626192,MIL,4
Ersan Ilyasova,101141,MIL,4
Tony Snell,203503,MIL,4
Bogdan Bogdanovic,203992,SAC,4
Harrison Barnes,203084,SAC,4
Harry Giles III,1628385,SAC,4
Corey Brewer,201147,SAC,4
Yogi Ferrell,1627812,SAC,4
Khris Middleton,203114,MIL,5
Brook Lopez,201572,MIL,5
Malcolm Brogdon,1627763,MIL,5
Eric Bledsoe,202339,MIL,5
Nikola Mirotic,202703,MIL,5
Bogdan Bogdanovic,203992,SAC,5
Harrison Barnes,203084,SAC,5
Willie Cauley-Stein,1626161,SAC,5
Buddy Hield,1627741,SAC,5
De'Aaron Fox,1628368,SAC,5
