player.name,player.id,team.abbreviation,period
Maurice Harkless,203090,POR,1
Al-Farouq Aminu,202329,POR,1
Enes Kanter,202683,POR,1
Rodney Hood,203918,POR,1
Damian Lillard,203081,POR,1
Andrew Wiggins,203952,MIN,1
Dario Saric,203967,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Josh Okogie,1629006,MIN,1
Tyus Jones,1626145,MIN,1
Evan Turner,202323,POR,2
Zach Collins,1628380,POR,2
Meyers Leonard,203086,POR,2
Seth Curry,203552,POR,2
Jake Layman,1627774,POR,2
Cameron Reynolds,1629244,MIN,2
Keita Bates-Diop,1628966,MIN,2
Anthony Tolliver,201229,MIN,2
Jerryd Bayless,201573,MIN,2
Gorgui Dieng,203476,MIN,2
Maurice Harkless,203090,POR,3
Al-Farouq Aminu,202329,POR,3
Enes Kanter,202683,POR,3
Rodney Hood,203918,POR,3
Damian Lillard,203081,POR,3
Andrew Wiggins,203952,MIN,3
Dario Saric,203967,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Josh Okogie,1629006,MIN,3
Tyus Jones,1626145,MIN,3
Evan Turner,202323,POR,4
Zach Collins,1628380,POR,4
Meyers Leonard,203086,POR,4
Seth Curry,203552,POR,4
Jake Layman,1627774,POR,4
Cameron Reynolds,1629244,MIN,4
Keita Bates-Diop,1628966,MIN,4
Anthony Tolliver,201229,MIN,4
Jerryd Bayless,201573,MIN,4
Gorgui Dieng,203476,MIN,4
