player.name,player.id,team.abbreviation,period
Kyle Anderson,203937,MEM,1
Jaren Jackson Jr.,1628991,MEM,1
Marc Gasol,201188,MEM,1
Garrett Temple,202066,MEM,1
Mike Conley,201144,MEM,1
Tobias Harris,202699,LAC,1
Danilo Gallinari,201568,LAC,1
Marcin Gortat,101162,LAC,1
Avery Bradley,202340,LAC,1
Shai Gilgeous-Alexander,1628983,LAC,1
Jaren Jackson Jr.,1628991,MEM,2
JaMychal Green,203210,MEM,2
Shelvin Mack,202714,MEM,2
Wayne Selden,1627782,MEM,2
Omri Casspi,201956,MEM,2
Montrezl Harrell,1626149,LAC,2
Lou Williams,101150,LAC,2
Mike Scott,203118,LAC,2
Patrick Beverley,201976,LAC,2
Boban Marjanovic,1626246,LAC,2
Kyle Anderson,203937,MEM,3
Jaren Jackson Jr.,1628991,MEM,3
Marc Gasol,201188,MEM,3
Garrett Temple,202066,MEM,3
Mike Conley,201144,MEM,3
Tobias Harris,202699,LAC,3
Danilo Gallinari,201568,LAC,3
Marcin Gortat,101162,LAC,3
Avery Bradley,202340,LAC,3
Shai Gilgeous-Alexander,1628983,LAC,3
Jaren Jackson Jr.,1628991,MEM,4
Mike Conley,201144,MEM,4
JaMychal Green,203210,MEM,4
Shelvin Mack,202714,MEM,4
Omri Casspi,201956,MEM,4
Avery Bradley,202340,LAC,4
Montrezl Harrell,1626149,LAC,4
Lou Williams,101150,LAC,4
Mike Scott,203118,LAC,4
Patrick Beverley,201976,LAC,4
Kyle Anderson,203937,MEM,5
Jaren Jackson Jr.,1628991,MEM,5
Marc Gasol,201188,MEM,5
Garrett Temple,202066,MEM,5
Shelvin Mack,202714,MEM,5
Tobias Harris,202699,LAC,5
Danilo Gallinari,201568,LAC,5
Shai Gilgeous-Alexander,1628983,LAC,5
Montrezl Harrell,1626149,LAC,5
Lou Williams,101150,LAC,5
