player.name,player.id,team.abbreviation,period
Tim Hardaway Jr.,203501,DAL,1
Dirk Nowitzki,1717,DAL,1
Dwight Powell,203939,DAL,1
Jalen Brunson,1628973,DAL,1
Luka Doncic,1629029,DAL,1
Joe Harris,203925,BKN,1
Rodions Kurucs,1629066,BKN,1
Jarrett Allen,1628386,BKN,1
Allen Crabbe,203459,BKN,1
D'Angelo Russell,1626156,BKN,1
Tim Hardaway Jr.,203501,DAL,2
Dirk Nowitzki,1717,DAL,2
Dwight Powell,203939,DAL,2
Luka Doncic,1629029,DAL,2
Devin Harris,2734,DAL,2
Allen Crabbe,203459,BKN,2
D'Angelo Russell,1626156,BKN,2
DeMarre Carroll,201960,BKN,2
Caris LeVert,1627747,BKN,2
Ed Davis,202334,BKN,2
Tim Hardaway Jr.,203501,DAL,3
Dirk Nowitzki,1717,DAL,3
Dwight Powell,203939,DAL,3
Jalen Brunson,1628973,DAL,3
Luka Doncic,1629029,DAL,3
Joe Harris,203925,BKN,3
Rodions Kurucs,1629066,BKN,3
Jarrett Allen,1628386,BKN,3
Allen Crabbe,203459,BKN,3
D'Angelo Russell,1626156,BKN,3
Luka Doncic,1629029,DAL,4
Maxi Kleber,1628467,DAL,4
Devin Harris,2734,DAL,4
Ryan Broekhoff,1629151,DAL,4
Salah Mejri,1626257,DAL,4
Rodions Kurucs,1629066,BKN,4
Allen Crabbe,203459,BKN,4
D'Angelo Russell,1626156,BKN,4
Caris LeVert,1627747,BKN,4
Ed Davis,202334,BKN,4
