player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Brook Lopez,201572,MIL,1
Malcolm Brogdon,1627763,MIL,1
Eric Bledsoe,202339,MIL,1
Kelly Oubre Jr.,1626162,PHX,1
Dragan Bender,1627733,PHX,1
Deandre Ayton,1629028,PHX,1
Devin Booker,1626164,PHX,1
Tyler Johnson,204020,PHX,1
Malcolm Brogdon,1627763,MIL,2
Ersan Ilyasova,101141,MIL,2
Tony Snell,203503,MIL,2
Pat Connaughton,1626192,MIL,2
Pau Gasol,2200,MIL,2
Mikal Bridges,1628969,PHX,2
Josh Jackson,1628367,PHX,2
Richaun Holmes,1626158,PHX,2
Jamal Crawford,2037,PHX,2
Troy Daniels,203584,PHX,2
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Brook Lopez,201572,MIL,3
Malcolm Brogdon,1627763,MIL,3
Eric Bledsoe,202339,MIL,3
Kelly Oubre Jr.,1626162,PHX,3
Dragan Bender,1627733,PHX,3
Deandre Ayton,1629028,PHX,3
Devin Booker,1626164,PHX,3
Tyler Johnson,204020,PHX,3
Giannis Antetokounmpo,203507,MIL,4
Malcolm Brogdon,1627763,MIL,4
Ersan Ilyasova,101141,MIL,4
Tony Snell,203503,MIL,4
Pat Connaughton,1626192,MIL,4
Kelly Oubre Jr.,1626162,PHX,4
Mikal Bridges,1628969,PHX,4
Josh Jackson,1628367,PHX,4
Richaun Holmes,1626158,PHX,4
Jamal Crawford,2037,PHX,4
