player.name,player.id,team.abbreviation,period
Torrey Craig,1628470,DEN,1
Paul Millsap,200794,DEN,1
Nikola Jokic,203999,DEN,1
Malik Beasley,1627736,DEN,1
Jamal Murray,1627750,DEN,1
Mikal Bridges,1628969,PHX,1
T.J. Warren,203933,PHX,1
Deandre Ayton,1629028,PHX,1
Josh Jackson,1628367,PHX,1
De'Anthony Melton,1629001,PHX,1
Jamal Murray,1627750,DEN,2
Monte Morris,1628420,DEN,2
Juancho Hernangomez,1627823,DEN,2
Mason Plumlee,203486,DEN,2
Will Barton,203115,DEN,2
Kelly Oubre Jr.,1626162,PHX,2
Richaun Holmes,1626158,PHX,2
Quincy Acy,203112,PHX,2
Elie Okobo,1629059,PHX,2
Troy Daniels,203584,PHX,2
Torrey Craig,1628470,DEN,3
Paul Millsap,200794,DEN,3
Nikola Jokic,203999,DEN,3
Malik Beasley,1627736,DEN,3
Jamal Murray,1627750,DEN,3
Mikal Bridges,1628969,PHX,3
T.J. Warren,203933,PHX,3
Deandre Ayton,1629028,PHX,3
Josh Jackson,1628367,PHX,3
De'Anthony Melton,1629001,PHX,3
Torrey Craig,1628470,DEN,4
Monte Morris,1628420,DEN,4
Juancho Hernangomez,1627823,DEN,4
Mason Plumlee,203486,DEN,4
Will Barton,203115,DEN,4
T.J. Warren,203933,PHX,4
Deandre Ayton,1629028,PHX,4
Kelly Oubre Jr.,1626162,PHX,4
Elie Okobo,1629059,PHX,4
Troy Daniels,203584,PHX,4
