player.name,player.id,team.abbreviation,period
Joe Ingles,204060,UTA,1
Thabo Sefolosha,200757,UTA,1
Rudy Gobert,203497,UTA,1
Royce O'Neale,1626220,UTA,1
Donovan Mitchell,1628378,UTA,1
Jemerrio Jones,1629203,LAL,1
Mike Muscala,203488,LAL,1
JaVale McGee,201580,LAL,1
Kentavious Caldwell-Pope,203484,LAL,1
Alex Caruso,1627936,LAL,1
Joe Ingles,204060,UTA,2
Jae Crowder,203109,UTA,2
Grayson Allen,1628960,UTA,2
Georges Niang,1627777,UTA,2
Ekpe Udoh,202327,UTA,2
Jemerrio Jones,1629203,LAL,2
Mike Muscala,203488,LAL,2
Kentavious Caldwell-Pope,203484,LAL,2
Alex Caruso,1627936,LAL,2
Johnathan Williams,1629140,LAL,2
Joe Ingles,204060,UTA,3
Thabo Sefolosha,200757,UTA,3
Rudy Gobert,203497,UTA,3
Royce O'Neale,1626220,UTA,3
Donovan Mitchell,1628378,UTA,3
Jemerrio Jones,1629203,LAL,3
Mike Muscala,203488,LAL,3
JaVale McGee,201580,LAL,3
Kentavious Caldwell-Pope,203484,LAL,3
Alex Caruso,1627936,LAL,3
Joe Ingles,204060,UTA,4
Jae Crowder,203109,UTA,4
Grayson Allen,1628960,UTA,4
Georges Niang,1627777,UTA,4
Ekpe Udoh,202327,UTA,4
Jemerrio Jones,1629203,LAL,4
Mike Muscala,203488,LAL,4
Kentavious Caldwell-Pope,203484,LAL,4
Johnathan Williams,1629140,LAL,4
Moritz Wagner,1629021,LAL,4
