player.name,player.id,team.abbreviation,period
Maurice Harkless,203090,POR,1
Al-Farouq Aminu,202329,POR,1
Jusuf Nurkic,203994,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Joe Harris,203925,BKN,1
Treveon Graham,1626203,BKN,1
Jarrett Allen,1628386,BKN,1
Caris LeVert,1627747,BKN,1
D'Angelo Russell,1626156,BKN,1
Jake Layman,1627774,POR,2
Rodney Hood,203918,POR,2
Enes Kanter,202683,POR,2
Evan Turner,202323,POR,2
Seth Curry,203552,POR,2
Rondae Hollis-Jefferson,1626178,BKN,2
Allen Crabbe,203459,BKN,2
DeMarre Carroll,201960,BKN,2
Ed Davis,202334,BKN,2
Shabazz Napier,203894,BKN,2
Maurice Harkless,203090,POR,3
Al-Farouq Aminu,202329,POR,3
Jusuf Nurkic,203994,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Joe Harris,203925,BKN,3
Treveon Graham,1626203,BKN,3
Jarrett Allen,1628386,BKN,3
Caris LeVert,1627747,BKN,3
D'Angelo Russell,1626156,BKN,3
CJ McCollum,203468,POR,4
Jake Layman,1627774,POR,4
Rodney Hood,203918,POR,4
Enes Kanter,202683,POR,4
Seth Curry,203552,POR,4
Allen Crabbe,203459,BKN,4
DeMarre Carroll,201960,BKN,4
Ed Davis,202334,BKN,4
Shabazz Napier,203894,BKN,4
Jared Dudley,201162,BKN,4
