player.name,player.id,team.abbreviation,period
Avery Bradley,202340,LAC,1
Tobias Harris,202699,LAC,1
Montrezl Harrell,1626149,LAC,1
Patrick Beverley,201976,LAC,1
Shai Gilgeous-Alexander,1628983,LAC,1
Wesley Matthews,202083,DAL,1
Harrison Barnes,203084,DAL,1
DeAndre Jordan,201599,DAL,1
Luka Doncic,1629029,DAL,1
Dennis Smith Jr.,1628372,DAL,1
Sindarius Thornwell,1628414,LAC,2
Lou Williams,101150,LAC,2
Johnathan Motley,1628405,LAC,2
Tyrone Wallace,1627820,LAC,2
Marcin Gortat,101162,LAC,2
Luka Doncic,1629029,DAL,2
Dorian Finney-Smith,1627827,DAL,2
Devin Harris,2734,DAL,2
Dirk Nowitzki,1717,DAL,2
Maxi Kleber,1628467,DAL,2
Avery Bradley,202340,LAC,3
Tobias Harris,202699,LAC,3
Montrezl Harrell,1626149,LAC,3
Patrick Beverley,201976,LAC,3
Shai Gilgeous-Alexander,1628983,LAC,3
Wesley Matthews,202083,DAL,3
Harrison Barnes,203084,DAL,3
DeAndre Jordan,201599,DAL,3
Luka Doncic,1629029,DAL,3
Dennis Smith Jr.,1628372,DAL,3
Avery Bradley,202340,LAC,4
Johnathan Motley,1628405,LAC,4
Jerome Robinson,1629010,LAC,4
Tyrone Wallace,1627820,LAC,4
Mike Scott,203118,LAC,4
Luka Doncic,1629029,DAL,4
Dorian Finney-Smith,1627827,DAL,4
Devin Harris,2734,DAL,4
Dirk Nowitzki,1717,DAL,4
Maxi Kleber,1628467,DAL,4
