player.name,player.id,team.abbreviation,period
Joe Harris,203925,BKN,1
Jared Dudley,201162,BKN,1
Jarrett Allen,1628386,BKN,1
Caris LeVert,1627747,BKN,1
D'Angelo Russell,1626156,BKN,1
Cedi Osman,1626224,CLE,1
Kevin Love,201567,CLE,1
Tristan Thompson,202684,CLE,1
Rodney Hood,203918,CLE,1
George Hill,201588,CLE,1
Joe Harris,203925,BKN,2
Allen Crabbe,203459,BKN,2
Ed Davis,202334,BKN,2
Spencer Dinwiddie,203915,BKN,2
Shabazz Napier,203894,BKN,2
Larry Nance Jr.,1626204,CLE,2
Kyle Korver,2594,CLE,2
Collin Sexton,1629012,CLE,2
Jordan Clarkson,203903,CLE,2
JR Smith,2747,CLE,2
Joe Harris,203925,BKN,3
Jared Dudley,201162,BKN,3
Jarrett Allen,1628386,BKN,3
Caris LeVert,1627747,BKN,3
D'Angelo Russell,1626156,BKN,3
Cedi Osman,1626224,CLE,3
Kevin Love,201567,CLE,3
Tristan Thompson,202684,CLE,3
Rodney Hood,203918,CLE,3
George Hill,201588,CLE,3
Rondae Hollis-Jefferson,1626178,BKN,4
Allen Crabbe,203459,BKN,4
Ed Davis,202334,BKN,4
Spencer Dinwiddie,203915,BKN,4
Shabazz Napier,203894,BKN,4
Larry Nance Jr.,1626204,CLE,4
Kyle Korver,2594,CLE,4
Collin Sexton,1629012,CLE,4
Jordan Clarkson,203903,CLE,4
JR Smith,2747,CLE,4
