player.name,player.id,team.abbreviation,period
Joe Ingles,204060,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Donovan Mitchell,1628378,UTA,1
Ricky Rubio,201937,UTA,1
Jayson Tatum,1628369,BOS,1
Gordon Hayward,202330,BOS,1
Al Horford,201143,BOS,1
Jaylen Brown,1627759,BOS,1
Kyrie Irving,202681,BOS,1
Derrick Favors,202324,UTA,2
Donovan Mitchell,1628378,UTA,2
Alec Burks,202692,UTA,2
Dante Exum,203957,UTA,2
Royce O'Neale,1626220,UTA,2
Gordon Hayward,202330,BOS,2
Jaylen Brown,1627759,BOS,2
Marcus Morris Sr.,202694,BOS,2
Terry Rozier,1626179,BOS,2
Aron Baynes,203382,BOS,2
Joe Ingles,204060,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Donovan Mitchell,1628378,UTA,3
Ricky Rubio,201937,UTA,3
Jayson Tatum,1628369,BOS,3
Gordon Hayward,202330,BOS,3
Al Horford,201143,BOS,3
Jaylen Brown,1627759,BOS,3
Kyrie Irving,202681,BOS,3
Derrick Favors,202324,UTA,4
Donovan Mitchell,1628378,UTA,4
Jae Crowder,203109,UTA,4
Dante Exum,203957,UTA,4
Royce O'Neale,1626220,UTA,4
Gordon Hayward,202330,BOS,4
Al Horford,201143,BOS,4
Jaylen Brown,1627759,BOS,4
Kyrie Irving,202681,BOS,4
Semi Ojeleye,1628400,BOS,4
