player.name,player.id,team.abbreviation,period
Josh Richardson,1626196,MIA,1
Kelly Olynyk,203482,MIA,1
Hassan Whiteside,202355,MIA,1
Dion Waiters,203079,MIA,1
Justise Winslow,1626159,MIA,1
Dorian Finney-Smith,1627827,DAL,1
Maxi Kleber,1628467,DAL,1
Salah Mejri,1626257,DAL,1
Tim Hardaway Jr.,203501,DAL,1
Luka Doncic,1629029,DAL,1
Justise Winslow,1626159,MIA,2
Dwyane Wade,2548,MIA,2
Bam Adebayo,1628389,MIA,2
James Johnson,201949,MIA,2
Rodney McGruder,203585,MIA,2
Jalen Brunson,1628973,DAL,2
Dirk Nowitzki,1717,DAL,2
Dwight Powell,203939,DAL,2
Devin Harris,2734,DAL,2
Justin Jackson,1628382,DAL,2
Josh Richardson,1626196,MIA,3
Kelly Olynyk,203482,MIA,3
Hassan Whiteside,202355,MIA,3
Dion Waiters,203079,MIA,3
Justise Winslow,1626159,MIA,3
Dorian Finney-Smith,1627827,DAL,3
Maxi Kleber,1628467,DAL,3
Tim Hardaway Jr.,203501,DAL,3
Luka Doncic,1629029,DAL,3
Jalen Brunson,1628973,DAL,3
Justise Winslow,1626159,MIA,4
Dwyane Wade,2548,MIA,4
Bam Adebayo,1628389,MIA,4
James Johnson,201949,MIA,4
Rodney McGruder,203585,MIA,4
Dorian Finney-Smith,1627827,DAL,4
Maxi Kleber,1628467,DAL,4
Luka Doncic,1629029,DAL,4
Dwight Powell,203939,DAL,4
Devin Harris,2734,DAL,4
