player.name,player.id,team.abbreviation,period
Robert Covington,203496,MIN,1
Taj Gibson,201959,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Andrew Wiggins,203952,MIN,1
Derrick Rose,201565,MIN,1
Justin Holiday,203200,CHI,1
Lauri Markkanen,1628374,CHI,1
Wendell Carter Jr.,1628976,CHI,1
Kris Dunn,1627739,CHI,1
Ryan Arcidiacono,1627853,CHI,1
Robert Covington,203496,MIN,2
Josh Okogie,1629006,MIN,2
Dario Saric,203967,MIN,2
Gorgui Dieng,203476,MIN,2
Tyus Jones,1626145,MIN,2
Ryan Arcidiacono,1627853,CHI,2
Zach LaVine,203897,CHI,2
Robin Lopez,201577,CHI,2
Shaquille Harrison,1627885,CHI,2
Chandler Hutchison,1628990,CHI,2
Robert Covington,203496,MIN,3
Taj Gibson,201959,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Andrew Wiggins,203952,MIN,3
Derrick Rose,201565,MIN,3
Justin Holiday,203200,CHI,3
Lauri Markkanen,1628374,CHI,3
Wendell Carter Jr.,1628976,CHI,3
Kris Dunn,1627739,CHI,3
Ryan Arcidiacono,1627853,CHI,3
Andrew Wiggins,203952,MIN,4
Josh Okogie,1629006,MIN,4
Dario Saric,203967,MIN,4
Gorgui Dieng,203476,MIN,4
Tyus Jones,1626145,MIN,4
Ryan Arcidiacono,1627853,CHI,4
Zach LaVine,203897,CHI,4
Robin Lopez,201577,CHI,4
Shaquille Harrison,1627885,CHI,4
Chandler Hutchison,1628990,CHI,4
