player.name,player.id,team.abbreviation,period
Tobias Harris,202699,LAC,1
Danilo Gallinari,201568,LAC,1
Marcin Gortat,101162,LAC,1
Avery Bradley,202340,LAC,1
Patrick Beverley,201976,LAC,1
Carmelo Anthony,2546,HOU,1
P.J. Tucker,200782,HOU,1
Clint Capela,203991,HOU,1
Eric Gordon,201569,HOU,1
Chris Paul,101108,HOU,1
Lou Williams,101150,LAC,2
Montrezl Harrell,1626149,LAC,2
Shai Gilgeous-Alexander,1628983,LAC,2
Milos Teodosic,1628462,LAC,2
Mike Scott,203118,LAC,2
P.J. Tucker,200782,HOU,2
Clint Capela,203991,HOU,2
Chris Paul,101108,HOU,2
Gerald Green,101123,HOU,2
Gary Clark,1629109,HOU,2
Tobias Harris,202699,LAC,3
Danilo Gallinari,201568,LAC,3
Marcin Gortat,101162,LAC,3
Avery Bradley,202340,LAC,3
Patrick Beverley,201976,LAC,3
Carmelo Anthony,2546,HOU,3
P.J. Tucker,200782,HOU,3
Clint Capela,203991,HOU,3
Eric Gordon,201569,HOU,3
Chris Paul,101108,HOU,3
Lou Williams,101150,LAC,4
Montrezl Harrell,1626149,LAC,4
Shai Gilgeous-Alexander,1628983,LAC,4
Milos Teodosic,1628462,LAC,4
Mike Scott,203118,LAC,4
Clint Capela,203991,HOU,4
Chris Paul,101108,HOU,4
Gerald Green,101123,HOU,4
Michael Carter-Williams,203487,HOU,4
Gary Clark,1629109,HOU,4
