player.name,player.id,team.abbreviation,period
Rodney Hood,203918,CLE,1
Cedi Osman,1626224,CLE,1
Ante Zizic,1627790,CLE,1
Cameron Payne,1626166,CLE,1
Collin Sexton,1629012,CLE,1
Torrey Craig,1628470,DEN,1
Paul Millsap,200794,DEN,1
Nikola Jokic,203999,DEN,1
Malik Beasley,1627736,DEN,1
Jamal Murray,1627750,DEN,1
Jaron Blossomgame,1628417,CLE,2
Jordan Clarkson,203903,CLE,2
Channing Frye,101112,CLE,2
Alec Burks,202692,CLE,2
Matthew Dellavedova,203521,CLE,2
Mason Plumlee,203486,DEN,2
Gary Harris,203914,DEN,2
Will Barton,203115,DEN,2
Monte Morris,1628420,DEN,2
Trey Lyles,1626168,DEN,2
Rodney Hood,203918,CLE,3
Cedi Osman,1626224,CLE,3
Ante Zizic,1627790,CLE,3
Cameron Payne,1626166,CLE,3
Collin Sexton,1629012,CLE,3
Torrey Craig,1628470,DEN,3
Paul Millsap,200794,DEN,3
Nikola Jokic,203999,DEN,3
Malik Beasley,1627736,DEN,3
Jamal Murray,1627750,DEN,3
Jaron Blossomgame,1628417,CLE,4
Jordan Clarkson,203903,CLE,4
Channing Frye,101112,CLE,4
Alec Burks,202692,CLE,4
Matthew Dellavedova,203521,CLE,4
Mason Plumlee,203486,DEN,4
Gary Harris,203914,DEN,4
Will Barton,203115,DEN,4
Monte Morris,1628420,DEN,4
Trey Lyles,1626168,DEN,4
