player.name,player.id,team.abbreviation,period
Iman Shumpert,202697,SAC,1
Nemanja Bjelica,202357,SAC,1
Willie Cauley-Stein,1626161,SAC,1
Buddy Hield,1627741,SAC,1
De'Aaron Fox,1628368,SAC,1
Cedi Osman,1626224,CLE,1
Larry Nance Jr.,1626204,CLE,1
Tristan Thompson,202684,CLE,1
Rodney Hood,203918,CLE,1
Collin Sexton,1629012,CLE,1
Kosta Koufos,201585,SAC,2
Bogdan Bogdanovic,203992,SAC,2
Marvin Bagley III,1628963,SAC,2
Justin Jackson,1628382,SAC,2
Troy Williams,1627786,SAC,2
Larry Nance Jr.,1626204,CLE,2
Rodney Hood,203918,CLE,2
Jordan Clarkson,203903,CLE,2
Alec Burks,202692,CLE,2
Jaron Blossomgame,1628417,CLE,2
Iman Shumpert,202697,SAC,3
Willie Cauley-Stein,1626161,SAC,3
Buddy Hield,1627741,SAC,3
De'Aaron Fox,1628368,SAC,3
Cedi Osman,1626224,CLE,3
Larry Nance Jr.,1626204,CLE,3
Tristan Thompson,202684,CLE,3
Collin Sexton,1629012,CLE,3
Alec Burks,202692,CLE,3
Nemanja Bjelica,202357,SAC,4
De'Aaron Fox,1628368,SAC,4
Bogdan Bogdanovic,203992,SAC,4
Marvin Bagley III,1628963,SAC,4
Justin Jackson,1628382,SAC,4
Larry Nance Jr.,1626204,CLE,4
Collin Sexton,1629012,CLE,4
Jordan Clarkson,203903,CLE,4
Alec Burks,202692,CLE,4
Jaron Blossomgame,1628417,CLE,4
