player.name,player.id,team.abbreviation,period
Cedi Osman,1626224,CLE,1
Rodney Hood,203918,CLE,1
Tristan Thompson,202684,CLE,1
Alec Burks,202692,CLE,1
Collin Sexton,1629012,CLE,1
Khris Middleton,203114,MIL,1
Ersan Ilyasova,101141,MIL,1
Brook Lopez,201572,MIL,1
Malcolm Brogdon,1627763,MIL,1
Eric Bledsoe,202339,MIL,1
Collin Sexton,1629012,CLE,2
Jordan Clarkson,203903,CLE,2
Jalen Jones,1627883,CLE,2
Larry Nance Jr.,1626204,CLE,2
Jaron Blossomgame,1628417,CLE,2
Ersan Ilyasova,101141,MIL,2
Malcolm Brogdon,1627763,MIL,2
Tony Snell,203503,MIL,2
George Hill,201588,MIL,2
D.J. Wilson,1628391,MIL,2
Cedi Osman,1626224,CLE,3
Rodney Hood,203918,CLE,3
Tristan Thompson,202684,CLE,3
Alec Burks,202692,CLE,3
Collin Sexton,1629012,CLE,3
Khris Middleton,203114,MIL,3
Ersan Ilyasova,101141,MIL,3
Brook Lopez,201572,MIL,3
Malcolm Brogdon,1627763,MIL,3
Eric Bledsoe,202339,MIL,3
Jordan Clarkson,203903,CLE,4
Jalen Jones,1627883,CLE,4
Larry Nance Jr.,1626204,CLE,4
Matthew Dellavedova,203521,CLE,4
Jaron Blossomgame,1628417,CLE,4
Ersan Ilyasova,101141,MIL,4
Malcolm Brogdon,1627763,MIL,4
George Hill,201588,MIL,4
D.J. Wilson,1628391,MIL,4
Donte DiVincenzo,1628978,MIL,4
