player.name,player.id,team.abbreviation,period
Danuel House Jr.,1627863,HOU,1
P.J. Tucker,200782,HOU,1
Clint Capela,203991,HOU,1
Eric Gordon,201569,HOU,1
James Harden,201935,HOU,1
Solomon Hill,203524,NOP,1
Anthony Davis,203076,NOP,1
Julius Randle,203944,NOP,1
E'Twaun Moore,202734,NOP,1
Jrue Holiday,201950,NOP,1
Danuel House Jr.,1627863,HOU,2
Clint Capela,203991,HOU,2
Eric Gordon,201569,HOU,2
Austin Rivers,203085,HOU,2
Gerald Green,101123,HOU,2
E'Twaun Moore,202734,NOP,2
Frank Jackson,1628402,NOP,2
Tim Frazier,204025,NOP,2
Wesley Johnson,202325,NOP,2
Jahlil Okafor,1626143,NOP,2
Danuel House Jr.,1627863,HOU,3
P.J. Tucker,200782,HOU,3
Clint Capela,203991,HOU,3
Eric Gordon,201569,HOU,3
James Harden,201935,HOU,3
Solomon Hill,203524,NOP,3
Anthony Davis,203076,NOP,3
Julius Randle,203944,NOP,3
E'Twaun Moore,202734,NOP,3
Jrue Holiday,201950,NOP,3
Danuel House Jr.,1627863,HOU,4
Eric Gordon,201569,HOU,4
Austin Rivers,203085,HOU,4
Gerald Green,101123,HOU,4
Nene,2403,HOU,4
Julius Randle,203944,NOP,4
E'Twaun Moore,202734,NOP,4
Jrue Holiday,201950,NOP,4
Frank Jackson,1628402,NOP,4
Jahlil Okafor,1626143,NOP,4
