player.name,player.id,team.abbreviation,period
Aaron Gordon,203932,ORL,1
Jonathan Isaac,1628371,ORL,1
Nikola Vucevic,202696,ORL,1
D.J. Augustin,201571,ORL,1
Evan Fournier,203095,ORL,1
Kevin Knox II,1628995,NYK,1
Lance Thomas,202498,NYK,1
Noah Vonleh,203943,NYK,1
Damyean Dotson,1628422,NYK,1
Dennis Smith Jr.,1628372,NYK,1
Aaron Gordon,203932,ORL,2
Wes Iwundu,1628411,ORL,2
Jerian Grant,1626170,ORL,2
Khem Birch,203920,ORL,2
Terrence Ross,203082,ORL,2
Emmanuel Mudiay,1626144,NYK,2
Mitchell Robinson,1629011,NYK,2
Henry Ellenson,1627740,NYK,2
John Jenkins,203098,NYK,2
Allonzo Trier,1629019,NYK,2
Aaron Gordon,203932,ORL,3
Jonathan Isaac,1628371,ORL,3
Nikola Vucevic,202696,ORL,3
D.J. Augustin,201571,ORL,3
Evan Fournier,203095,ORL,3
Kevin Knox II,1628995,NYK,3
Lance Thomas,202498,NYK,3
Damyean Dotson,1628422,NYK,3
Dennis Smith Jr.,1628372,NYK,3
Mitchell Robinson,1629011,NYK,3
Aaron Gordon,203932,ORL,4
Wes Iwundu,1628411,ORL,4
Jerian Grant,1626170,ORL,4
Khem Birch,203920,ORL,4
Terrence Ross,203082,ORL,4
Emmanuel Mudiay,1626144,NYK,4
Henry Ellenson,1627740,NYK,4
John Jenkins,203098,NYK,4
Allonzo Trier,1629019,NYK,4
Luke Kornet,1628436,NYK,4
