player.name,player.id,team.abbreviation,period
Cedi Osman,1626224,CLE,1
Jaron Blossomgame,1628417,CLE,1
Channing Frye,101112,CLE,1
Alec Burks,202692,CLE,1
Collin Sexton,1629012,CLE,1
Rodney McGruder,203585,MIA,1
James Johnson,201949,MIA,1
Hassan Whiteside,202355,MIA,1
Josh Richardson,1626196,MIA,1
Justise Winslow,1626159,MIA,1
Jaron Blossomgame,1628417,CLE,2
Larry Nance Jr.,1626204,CLE,2
Jordan Clarkson,203903,CLE,2
Matthew Dellavedova,203521,CLE,2
Jalen Jones,1627883,CLE,2
Josh Richardson,1626196,MIA,2
Dwyane Wade,2548,MIA,2
Kelly Olynyk,203482,MIA,2
Bam Adebayo,1628389,MIA,2
Tyler Johnson,204020,MIA,2
Cedi Osman,1626224,CLE,3
Jaron Blossomgame,1628417,CLE,3
Channing Frye,101112,CLE,3
Alec Burks,202692,CLE,3
Collin Sexton,1629012,CLE,3
Rodney McGruder,203585,MIA,3
Hassan Whiteside,202355,MIA,3
Josh Richardson,1626196,MIA,3
Justise Winslow,1626159,MIA,3
Derrick Jones Jr.,1627884,MIA,3
Jaron Blossomgame,1628417,CLE,4
Larry Nance Jr.,1626204,CLE,4
Jordan Clarkson,203903,CLE,4
Matthew Dellavedova,203521,CLE,4
Jalen Jones,1627883,CLE,4
Josh Richardson,1626196,MIA,4
Dwyane Wade,2548,MIA,4
Kelly Olynyk,203482,MIA,4
Bam Adebayo,1628389,MIA,4
Tyler Johnson,204020,MIA,4
