player.name,player.id,team.abbreviation,period
Jonathan Isaac,1628371,ORL,1
Aaron Gordon,203932,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
D.J. Augustin,201571,ORL,1
Kenrich Williams,1629026,NOP,1
Anthony Davis,203076,NOP,1
Jahlil Okafor,1626143,NOP,1
E'Twaun Moore,202734,NOP,1
Jrue Holiday,201950,NOP,1
Aaron Gordon,203932,ORL,2
Evan Fournier,203095,ORL,2
Isaiah Briscoe,1628515,ORL,2
Khem Birch,203920,ORL,2
Terrence Ross,203082,ORL,2
Jahlil Okafor,1626143,NOP,2
Jrue Holiday,201950,NOP,2
Tim Frazier,204025,NOP,2
Julius Randle,203944,NOP,2
Darius Miller,203121,NOP,2
Jonathan Isaac,1628371,ORL,3
Aaron Gordon,203932,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
D.J. Augustin,201571,ORL,3
Kenrich Williams,1629026,NOP,3
Anthony Davis,203076,NOP,3
Jahlil Okafor,1626143,NOP,3
E'Twaun Moore,202734,NOP,3
Jrue Holiday,201950,NOP,3
Jonathan Isaac,1628371,ORL,4
Evan Fournier,203095,ORL,4
Isaiah Briscoe,1628515,ORL,4
Khem Birch,203920,ORL,4
Terrence Ross,203082,ORL,4
E'Twaun Moore,202734,NOP,4
Tim Frazier,204025,NOP,4
Julius Randle,203944,NOP,4
Darius Miller,203121,NOP,4
Cheick Diallo,1627767,NOP,4
