player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,DAL,1
Luka Doncic,1629029,DAL,1
DeAndre Jordan,201599,DAL,1
Wesley Matthews,202083,DAL,1
Jalen Brunson,1628973,DAL,1
Kawhi Leonard,202695,TOR,1
Pascal Siakam,1627783,TOR,1
Jonas Valanciunas,202685,TOR,1
Danny Green,201980,TOR,1
Kyle Lowry,200768,TOR,1
Harrison Barnes,203084,DAL,2
J.J. Barea,200826,DAL,2
Dorian Finney-Smith,1627827,DAL,2
Dwight Powell,203939,DAL,2
Maxi Kleber,1628467,DAL,2
Kawhi Leonard,202695,TOR,2
Serge Ibaka,201586,TOR,2
Norman Powell,1626181,TOR,2
CJ Miles,101139,TOR,2
Lorenzo Brown,203485,TOR,2
Harrison Barnes,203084,DAL,3
Luka Doncic,1629029,DAL,3
DeAndre Jordan,201599,DAL,3
Wesley Matthews,202083,DAL,3
Jalen Brunson,1628973,DAL,3
Kawhi Leonard,202695,TOR,3
Pascal Siakam,1627783,TOR,3
Jonas Valanciunas,202685,TOR,3
Danny Green,201980,TOR,3
Kyle Lowry,200768,TOR,3
Harrison Barnes,203084,DAL,4
J.J. Barea,200826,DAL,4
Dorian Finney-Smith,1627827,DAL,4
Dwight Powell,203939,DAL,4
Maxi Kleber,1628467,DAL,4
Kawhi Leonard,202695,TOR,4
Pascal Siakam,1627783,TOR,4
Serge Ibaka,201586,TOR,4
Norman Powell,1626181,TOR,4
Lorenzo Brown,203485,TOR,4
