player.name,player.id,team.abbreviation,period
Maurice Harkless,203090,POR,1
Al-Farouq Aminu,202329,POR,1
Enes Kanter,202683,POR,1
Jake Layman,1627774,POR,1
Damian Lillard,203081,POR,1
Justin Anderson,1626147,ATL,1
John Collins,1628381,ATL,1
Dewayne Dedmon,203473,ATL,1
Kevin Huerter,1628989,ATL,1
Trae Young,1629027,ATL,1
Rodney Hood,203918,POR,2
Seth Curry,203552,POR,2
Meyers Leonard,203086,POR,2
Zach Collins,1628380,POR,2
Evan Turner,202323,POR,2
Dewayne Dedmon,203473,ATL,2
Kevin Huerter,1628989,ATL,2
Kent Bazemore,203145,ATL,2
Vince Carter,1713,ATL,2
Jaylen Adams,1629121,ATL,2
Maurice Harkless,203090,POR,3
Al-Farouq Aminu,202329,POR,3
Enes Kanter,202683,POR,3
Jake Layman,1627774,POR,3
Damian Lillard,203081,POR,3
Justin Anderson,1626147,ATL,3
John Collins,1628381,ATL,3
Dewayne Dedmon,203473,ATL,3
Kevin Huerter,1628989,ATL,3
Trae Young,1629027,ATL,3
Jake Layman,1627774,POR,4
Rodney Hood,203918,POR,4
Seth Curry,203552,POR,4
Zach Collins,1628380,POR,4
Evan Turner,202323,POR,4
John Collins,1628381,ATL,4
Trae Young,1629027,ATL,4
DeAndre' Bembry,1627761,ATL,4
Kent Bazemore,203145,ATL,4
Vince Carter,1713,ATL,4
