player.name,player.id,team.abbreviation,period
Kevin Huerter,1628989,ATL,1
John Collins,1628381,ATL,1
Dewayne Dedmon,203473,ATL,1
Kent Bazemore,203145,ATL,1
Trae Young,1629027,ATL,1
P.J. Tucker,200782,HOU,1
Kenneth Faried,202702,HOU,1
Clint Capela,203991,HOU,1
James Harden,201935,HOU,1
Chris Paul,101108,HOU,1
John Collins,1628381,ATL,2
Kent Bazemore,203145,ATL,2
Trae Young,1629027,ATL,2
Omari Spellman,1629016,ATL,2
Jaylen Adams,1629121,ATL,2
Clint Capela,203991,HOU,2
Chris Paul,101108,HOU,2
Eric Gordon,201569,HOU,2
Gerald Green,101123,HOU,2
Iman Shumpert,202697,HOU,2
Kevin Huerter,1628989,ATL,3
John Collins,1628381,ATL,3
Dewayne Dedmon,203473,ATL,3
Kent Bazemore,203145,ATL,3
Trae Young,1629027,ATL,3
P.J. Tucker,200782,HOU,3
Kenneth Faried,202702,HOU,3
Clint Capela,203991,HOU,3
James Harden,201935,HOU,3
Chris Paul,101108,HOU,3
Kevin Huerter,1628989,ATL,4
John Collins,1628381,ATL,4
Dewayne Dedmon,203473,ATL,4
Kent Bazemore,203145,ATL,4
Trae Young,1629027,ATL,4
Clint Capela,203991,HOU,4
Chris Paul,101108,HOU,4
Austin Rivers,203085,HOU,4
Gerald Green,101123,HOU,4
Iman Shumpert,202697,HOU,4
