player.name,player.id,team.abbreviation,period
Will Barton,203115,DEN,1
Mason Plumlee,203486,DEN,1
Nikola Jokic,203999,DEN,1
Malik Beasley,1627736,DEN,1
Monte Morris,1628420,DEN,1
Reggie Bullock,203493,DET,1
Blake Griffin,201933,DET,1
Andre Drummond,203083,DET,1
Bruce Brown,1628971,DET,1
Reggie Jackson,202704,DET,1
Monte Morris,1628420,DEN,2
Torrey Craig,1628470,DEN,2
Trey Lyles,1626168,DEN,2
Juancho Hernangomez,1627823,DEN,2
Tyler Lydon,1628399,DEN,2
Langston Galloway,204038,DET,2
Zaza Pachulia,2585,DET,2
Stanley Johnson,1626169,DET,2
Luke Kennard,1628379,DET,2
Ish Smith,202397,DET,2
Will Barton,203115,DEN,3
Mason Plumlee,203486,DEN,3
Nikola Jokic,203999,DEN,3
Malik Beasley,1627736,DEN,3
Monte Morris,1628420,DEN,3
Reggie Bullock,203493,DET,3
Blake Griffin,201933,DET,3
Andre Drummond,203083,DET,3
Bruce Brown,1628971,DET,3
Reggie Jackson,202704,DET,3
Nikola Jokic,203999,DEN,4
Malik Beasley,1627736,DEN,4
Monte Morris,1628420,DEN,4
Trey Lyles,1626168,DEN,4
Juancho Hernangomez,1627823,DEN,4
Langston Galloway,204038,DET,4
Zaza Pachulia,2585,DET,4
Stanley Johnson,1626169,DET,4
Luke Kennard,1628379,DET,4
Ish Smith,202397,DET,4
