player.name,player.id,team.abbreviation,period
Tobias Harris,202699,PHI,1
Mike Scott,203118,PHI,1
Joel Embiid,203954,PHI,1
JJ Redick,200755,PHI,1
Ben Simmons,1627732,PHI,1
Shaquille Harrison,1627885,CHI,1
Wayne Selden,1627782,CHI,1
Robin Lopez,201577,CHI,1
Rawle Alkins,1628959,CHI,1
Walt Lemon Jr.,1627215,CHI,1
Tobias Harris,202699,PHI,2
Joel Embiid,203954,PHI,2
Ben Simmons,1627732,PHI,2
Shake Milton,1629003,PHI,2
Jonah Bolden,1628413,PHI,2
JaKarr Sampson,203960,CHI,2
Ryan Arcidiacono,1627853,CHI,2
Brandon Sampson,1629102,CHI,2
Cristiano Felicio,1626245,CHI,2
Timothe Luwawu-Cabarrot,1627789,CHI,2
Tobias Harris,202699,PHI,3
Mike Scott,203118,PHI,3
Joel Embiid,203954,PHI,3
JJ Redick,200755,PHI,3
Ben Simmons,1627732,PHI,3
Shaquille Harrison,1627885,CHI,3
Wayne Selden,1627782,CHI,3
Robin Lopez,201577,CHI,3
Rawle Alkins,1628959,CHI,3
Walt Lemon Jr.,1627215,CHI,3
Tobias Harris,202699,PHI,4
Mike Scott,203118,PHI,4
Joel Embiid,203954,PHI,4
JJ Redick,200755,PHI,4
Ben Simmons,1627732,PHI,4
JaKarr Sampson,203960,CHI,4
Ryan Arcidiacono,1627853,CHI,4
Brandon Sampson,1629102,CHI,4
Cristiano Felicio,1626245,CHI,4
Timothe Luwawu-Cabarrot,1627789,CHI,4
