player.name,player.id,team.abbreviation,period
Josh Richardson,1626196,MIA,1
Kelly Olynyk,203482,MIA,1
Bam Adebayo,1628389,MIA,1
Justise Winslow,1626159,MIA,1
Dion Waiters,203079,MIA,1
Gary Clark,1629109,HOU,1
P.J. Tucker,200782,HOU,1
Clint Capela,203991,HOU,1
James Harden,201935,HOU,1
Chris Paul,101108,HOU,1
Josh Richardson,1626196,MIA,2
Kelly Olynyk,203482,MIA,2
Dwyane Wade,2548,MIA,2
Derrick Jones Jr.,1627884,MIA,2
Goran Dragic,201609,MIA,2
Gary Clark,1629109,HOU,2
Chris Paul,101108,HOU,2
Austin Rivers,203085,HOU,2
Gerald Green,101123,HOU,2
Nene,2403,HOU,2
Josh Richardson,1626196,MIA,3
Kelly Olynyk,203482,MIA,3
Bam Adebayo,1628389,MIA,3
Justise Winslow,1626159,MIA,3
Dion Waiters,203079,MIA,3
Gary Clark,1629109,HOU,3
P.J. Tucker,200782,HOU,3
Clint Capela,203991,HOU,3
James Harden,201935,HOU,3
Chris Paul,101108,HOU,3
Josh Richardson,1626196,MIA,4
Kelly Olynyk,203482,MIA,4
Dwyane Wade,2548,MIA,4
Derrick Jones Jr.,1627884,MIA,4
Goran Dragic,201609,MIA,4
Gary Clark,1629109,HOU,4
James Harden,201935,HOU,4
Chris Paul,101108,HOU,4
Austin Rivers,203085,HOU,4
Gerald Green,101123,HOU,4
