player.name,player.id,team.abbreviation,period
Danuel House Jr.,1627863,HOU,1
P.J. Tucker,200782,HOU,1
Clint Capela,203991,HOU,1
James Harden,201935,HOU,1
Austin Rivers,203085,HOU,1
Kevin Durant,201142,GSW,1
Draymond Green,203110,GSW,1
Kevon Looney,1626172,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Danuel House Jr.,1627863,HOU,2
Clint Capela,203991,HOU,2
Austin Rivers,203085,HOU,2
Gerald Green,101123,HOU,2
Brandon Knight,202688,HOU,2
Draymond Green,203110,GSW,2
Stephen Curry,201939,GSW,2
Andre Iguodala,2738,GSW,2
Jonas Jerebko,201973,GSW,2
Shaun Livingston,2733,GSW,2
Danuel House Jr.,1627863,HOU,3
P.J. Tucker,200782,HOU,3
Clint Capela,203991,HOU,3
James Harden,201935,HOU,3
Austin Rivers,203085,HOU,3
Kevin Durant,201142,GSW,3
Draymond Green,203110,GSW,3
Kevon Looney,1626172,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Danuel House Jr.,1627863,HOU,4
Clint Capela,203991,HOU,4
Austin Rivers,203085,HOU,4
Gerald Green,101123,HOU,4
Brandon Knight,202688,HOU,4
Draymond Green,203110,GSW,4
Stephen Curry,201939,GSW,4
Andre Iguodala,2738,GSW,4
Jonas Jerebko,201973,GSW,4
Shaun Livingston,2733,GSW,4
Danuel House Jr.,1627863,HOU,5
P.J. Tucker,200782,HOU,5
Clint Capela,203991,HOU,5
James Harden,201935,HOU,5
Austin Rivers,203085,HOU,5
Kevin Durant,201142,GSW,5
Draymond Green,203110,GSW,5
Klay Thompson,202691,GSW,5
Stephen Curry,201939,GSW,5
Andre Iguodala,2738,GSW,5
