player.name,player.id,team.abbreviation,period
Jake Layman,1627774,POR,1
Al-Farouq Aminu,202329,POR,1
Jusuf Nurkic,203994,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Torrey Craig,1628470,DEN,1
Paul Millsap,200794,DEN,1
Nikola Jokic,203999,DEN,1
Malik Beasley,1627736,DEN,1
Jamal Murray,1627750,DEN,1
Evan Turner,202323,POR,2
Meyers Leonard,203086,POR,2
Seth Curry,203552,POR,2
Zach Collins,1628380,POR,2
Nik Stauskas,203917,POR,2
Mason Plumlee,203486,DEN,2
Monte Morris,1628420,DEN,2
Will Barton,203115,DEN,2
Juancho Hernangomez,1627823,DEN,2
Tyler Lydon,1628399,DEN,2
Jake Layman,1627774,POR,3
Al-Farouq Aminu,202329,POR,3
Jusuf Nurkic,203994,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Torrey Craig,1628470,DEN,3
Paul Millsap,200794,DEN,3
Nikola Jokic,203999,DEN,3
Malik Beasley,1627736,DEN,3
Jamal Murray,1627750,DEN,3
Jake Layman,1627774,POR,4
CJ McCollum,203468,POR,4
Evan Turner,202323,POR,4
Seth Curry,203552,POR,4
Zach Collins,1628380,POR,4
Jamal Murray,1627750,DEN,4
Mason Plumlee,203486,DEN,4
Monte Morris,1628420,DEN,4
Will Barton,203115,DEN,4
Juancho Hernangomez,1627823,DEN,4
