player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,PHX,1
T.J. Warren,203933,PHX,1
Deandre Ayton,1629028,PHX,1
Devin Booker,1626164,PHX,1
Isaiah Canaan,203477,PHX,1
Wesley Johnson,202325,NOP,1
Anthony Davis,203076,NOP,1
Julius Randle,203944,NOP,1
E'Twaun Moore,202734,NOP,1
Jrue Holiday,201950,NOP,1
T.J. Warren,203933,PHX,2
Deandre Ayton,1629028,PHX,2
Josh Jackson,1628367,PHX,2
Elie Okobo,1629059,PHX,2
Mikal Bridges,1628969,PHX,2
Julius Randle,203944,NOP,2
Cheick Diallo,1627767,NOP,2
Darius Miller,203121,NOP,2
Ian Clark,203546,NOP,2
Tim Frazier,204025,NOP,2
Trevor Ariza,2772,PHX,3
T.J. Warren,203933,PHX,3
Deandre Ayton,1629028,PHX,3
Devin Booker,1626164,PHX,3
Isaiah Canaan,203477,PHX,3
Wesley Johnson,202325,NOP,3
Anthony Davis,203076,NOP,3
Julius Randle,203944,NOP,3
E'Twaun Moore,202734,NOP,3
Jrue Holiday,201950,NOP,3
Trevor Ariza,2772,PHX,4
Isaiah Canaan,203477,PHX,4
Josh Jackson,1628367,PHX,4
Richaun Holmes,1626158,PHX,4
Mikal Bridges,1628969,PHX,4
Anthony Davis,203076,NOP,4
Julius Randle,203944,NOP,4
Darius Miller,203121,NOP,4
Ian Clark,203546,NOP,4
Tim Frazier,204025,NOP,4
