player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,WAS,1
Jeff Green,201145,WAS,1
Thomas Bryant,1628418,WAS,1
Bradley Beal,203078,WAS,1
Tomas Satoransky,203107,WAS,1
Jonathan Isaac,1628371,ORL,1
Aaron Gordon,203932,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
D.J. Augustin,201571,ORL,1
Jeff Green,201145,WAS,2
Ian Mahinmi,101133,WAS,2
Otto Porter Jr.,203490,WAS,2
Sam Dekker,1626155,WAS,2
Chasson Randle,1626184,WAS,2
Aaron Gordon,203932,ORL,2
Terrence Ross,203082,ORL,2
Jonathon Simmons,203613,ORL,2
Jerian Grant,1626170,ORL,2
Mo Bamba,1628964,ORL,2
Trevor Ariza,2772,WAS,3
Jeff Green,201145,WAS,3
Thomas Bryant,1628418,WAS,3
Bradley Beal,203078,WAS,3
Tomas Satoransky,203107,WAS,3
Jonathan Isaac,1628371,ORL,3
Aaron Gordon,203932,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
D.J. Augustin,201571,ORL,3
Trevor Ariza,2772,WAS,4
Tomas Satoransky,203107,WAS,4
Ian Mahinmi,101133,WAS,4
Otto Porter Jr.,203490,WAS,4
Sam Dekker,1626155,WAS,4
Aaron Gordon,203932,ORL,4
Terrence Ross,203082,ORL,4
Jonathon Simmons,203613,ORL,4
Jerian Grant,1626170,ORL,4
Mo Bamba,1628964,ORL,4
