player.name,player.id,team.abbreviation,period
Landry Shamet,1629013,LAC,1
Danilo Gallinari,201568,LAC,1
Ivica Zubac,1627826,LAC,1
Patrick Beverley,201976,LAC,1
Shai Gilgeous-Alexander,1628983,LAC,1
Cedi Osman,1626224,CLE,1
Kevin Love,201567,CLE,1
Ante Zizic,1627790,CLE,1
Brandon Knight,202688,CLE,1
Collin Sexton,1629012,CLE,1
Montrezl Harrell,1626149,LAC,2
Garrett Temple,202066,LAC,2
Lou Williams,101150,LAC,2
JaMychal Green,203210,LAC,2
Wilson Chandler,201163,LAC,2
Brandon Knight,202688,CLE,2
Jordan Clarkson,203903,CLE,2
Tristan Thompson,202684,CLE,2
Larry Nance Jr.,1626204,CLE,2
David Nwaba,1628021,CLE,2
Landry Shamet,1629013,LAC,3
Danilo Gallinari,201568,LAC,3
Ivica Zubac,1627826,LAC,3
Patrick Beverley,201976,LAC,3
Shai Gilgeous-Alexander,1628983,LAC,3
Cedi Osman,1626224,CLE,3
Kevin Love,201567,CLE,3
Ante Zizic,1627790,CLE,3
Brandon Knight,202688,CLE,3
Collin Sexton,1629012,CLE,3
Montrezl Harrell,1626149,LAC,4
Garrett Temple,202066,LAC,4
Lou Williams,101150,LAC,4
JaMychal Green,203210,LAC,4
Wilson Chandler,201163,LAC,4
Jordan Clarkson,203903,CLE,4
Tristan Thompson,202684,CLE,4
Larry Nance Jr.,1626204,CLE,4
David Nwaba,1628021,CLE,4
Nik Stauskas,203917,CLE,4
