player.name,player.id,team.abbreviation,period
Glenn Robinson III,203922,DET,1
Blake Griffin,201933,DET,1
Andre Drummond,203083,DET,1
Reggie Bullock,203493,DET,1
Reggie Jackson,202704,DET,1
Wes Iwundu,1628411,ORL,1
Aaron Gordon,203932,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
D.J. Augustin,201571,ORL,1
Ish Smith,202397,DET,2
Langston Galloway,204038,DET,2
Stanley Johnson,1626169,DET,2
Jose Calderon,101181,DET,2
Zaza Pachulia,2585,DET,2
Jerian Grant,1626170,ORL,2
Terrence Ross,203082,ORL,2
Jonathon Simmons,203613,ORL,2
Mo Bamba,1628964,ORL,2
Jarell Martin,1626185,ORL,2
Glenn Robinson III,203922,DET,3
Blake Griffin,201933,DET,3
Andre Drummond,203083,DET,3
Reggie Bullock,203493,DET,3
Reggie Jackson,202704,DET,3
Wes Iwundu,1628411,ORL,3
Aaron Gordon,203932,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
D.J. Augustin,201571,ORL,3
Ish Smith,202397,DET,4
Langston Galloway,204038,DET,4
Stanley Johnson,1626169,DET,4
Jose Calderon,101181,DET,4
Zaza Pachulia,2585,DET,4
Jerian Grant,1626170,ORL,4
Terrence Ross,203082,ORL,4
Jonathon Simmons,203613,ORL,4
Mo Bamba,1628964,ORL,4
Jarell Martin,1626185,ORL,4
